datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-09-20 10:00:00,3859.0,3875.2832082768014,3849.121948150011,3887.72499095577,3912.269031595909
2024-09-20 11:00:00,3865.0,3899.0669087213523,3800.3272390398065,3888.6074897932785,3927.622635575417
2024-09-20 12:00:00,3892.0,3923.8268468421943,3866.7264289202576,3891.859658338081,3867.920533675799
2024-09-20 13:00:00,3915.0,3917.0776205702778,3880.2614093801485,3918.5124268133163,3951.601572937619
2024-09-20 14:00:00,3821.0,3842.0164738512235,3757.365048719428,3824.0579956738015,3820.794644706607
2024-09-20 15:00:00,3929.0,3906.7885194857877,3827.559625169889,3937.6597412557194,3912.056974455942
2024-09-20 16:00:00,4117.0,4146.238139620763,4062.037943264771,4104.531692813393,4128.837253962455
2024-09-20 17:00:00,4151.0,4121.133624377473,4062.023727911238,4121.145030009531,4120.739361646544
2024-09-20 18:00:00,3922.0,3952.9469530438096,3922.9102569725974,3916.672261271703,4003.2387177975706
2024-09-20 19:00:00,3688.0,3685.6867431755945,3640.7828546988435,3660.2162043054627,3729.7393813878516
2024-09-20 20:00:00,3446.0,3505.243017171084,3410.3503336046683,3483.69767610231,3536.5364168647216
2024-09-20 21:00:00,3197.0,3202.792595474237,3148.162761945163,3199.307005955388,3205.4501566209597
2024-09-20 22:00:00,3038.0,3069.0386120521975,3026.1934619913927,3094.8805114012853,3063.204191037355
2024-09-20 23:00:00,2965.0,3009.784483121663,2964.1017933507737,2990.595530023895,2988.995055280665
2024-09-21 00:00:00,2922.0,2958.707845794124,2926.105587807172,2948.179354611653,2952.4820092095056
2024-09-21 01:00:00,2877.0,2808.3641090001315,2843.073849261504,2856.2101231304614,2913.6160336892412
2024-09-21 02:00:00,2889.0,2913.446104437674,2883.684913412843,2955.7169650925343,2956.329225832333
2024-09-21 03:00:00,2965.0,3153.8655672848577,2983.839199208734,3006.6189309617257,3006.4569730406224
2024-09-21 04:00:00,3079.0,3040.5170013138554,3071.4230257118493,3085.7306231659713,3116.273057003481
2024-09-21 05:00:00,3338.0,3347.215391442901,3292.9058235889584,3355.6175323588322,3356.9428199375043
2024-09-21 06:00:00,3486.0,3497.004598370274,3443.526393142472,3486.9651381613103,3512.5308817756027
2024-09-21 07:00:00,3530.0,3496.0144889016524,3520.066711511117,3540.589375437833,3526.3429391660707
2024-09-21 08:00:00,3555.0,3608.538630560997,3469.9622741911803,3621.1681253039615,3573.735404606172
2024-09-21 09:00:00,3575.0,3616.247504570121,3583.075078233564,3582.3008650224315,3608.9816794244934
2024-09-21 10:00:00,3542.0,3528.3701232082476,3519.447123751747,3589.4725659094665,3604.3791433559127
2024-09-21 11:00:00,3500.0,3552.958728090929,3443.3796115361247,3528.965001088163,3560.9219461158027
2024-09-21 12:00:00,3460.0,3452.5908417266314,3425.5499786558166,3455.6458387651783,3428.779596326087
2024-09-21 13:00:00,3510.0,3498.5550720369083,3478.323439848075,3516.269829563173,3541.4240641559973
2024-09-21 14:00:00,3618.0,3652.8471447103016,3543.9345667918938,3633.507691916839,3614.982610482494
2024-09-21 15:00:00,3755.0,3736.996015048233,3656.219009215417,3779.4781849204296,3734.6246141394263
2024-09-21 16:00:00,3884.0,3896.8767916577135,3816.3526204790705,3860.7822227979686,3889.661245873974
2024-09-21 17:00:00,3867.0,3841.9472675339234,3784.684638284442,3837.934117738978,3846.4865887911087
2024-09-21 18:00:00,3635.0,3665.3061412137495,3637.031606175805,3629.4425292126934,3717.292737008149
2024-09-21 19:00:00,3463.0,3454.775467650329,3421.735180542403,3433.392999030717,3511.190595442333
2024-09-21 20:00:00,3321.0,3377.6098141014154,3284.021849992171,3357.0487262034485,3419.2173811701996
2024-09-21 21:00:00,3096.0,3091.2634959810453,3030.69611194464,3093.967378130292,3108.6801633014097
2024-09-21 22:00:00,2929.0,2958.5387330974254,2907.8163898174803,2990.260420376641,2954.2404061806424
2024-09-21 23:00:00,2828.0,2887.106741426273,2820.8819431765205,2848.8558014046857,2844.8211038081813
2024-09-22 00:00:00,2799.0,2850.2961219636636,2796.135674810791,2828.7076974667257,2830.8217795340856
2024-09-22 01:00:00,2785.0,2733.6638973740414,2751.7874486192723,2767.3320993368525,2824.689628370516
2024-09-22 02:00:00,2808.0,2821.7878528006236,2788.8936648438576,2872.6616678691203,2877.5881210120556
2024-09-22 03:00:00,2904.0,2928.755118003552,2915.4658626904547,2946.709816864406,2945.70517085066
2024-09-22 04:00:00,3015.0,2968.2779149327594,2992.9244829731974,3010.505178696905,3049.2126831845103
2024-09-22 05:00:00,3222.0,3208.336267766921,3169.657683465137,3221.9089590128588,3239.6154404383406
2024-09-22 06:00:00,3402.0,3412.8623998567123,3356.808593222548,3401.6746665316336,3421.591986345112
2024-09-22 07:00:00,3463.0,3424.120399698965,3437.1868089494346,3469.1232757275016,3457.8428285539717
2024-09-22 08:00:00,3486.0,3540.3024803062185,3401.870896603463,3554.5582555201913,3501.776539036203
2024-09-22 09:00:00,3480.0,3540.4305578315502,3483.485484422194,3495.820013424629,3517.6682416071367
2024-09-22 10:00:00,3428.0,3451.11517237601,3418.7851310513083,3487.0268162756192,3497.8472554102727
2024-09-22 11:00:00,3354.0,3399.0022538849616,3278.447924688765,3377.3750533584703,3401.8515517688847
2024-09-22 12:00:00,3367.0,3391.9730950811877,3348.1732170843934,3373.994332242421,3330.0212472705466
2024-09-22 13:00:00,3427.0,3390.267939987851,3389.030861730008,3405.28807088388,3441.1035912496627
2024-09-22 14:00:00,3545.0,3558.14891359346,3465.053469072417,3531.1870435361334,3548.586627361789
2024-09-22 15:00:00,3677.0,3667.1162788936904,3573.013737099883,3699.455757151971,3660.9103491623855
2024-09-22 16:00:00,3790.0,3808.825454937442,3716.118035546476,3777.8810557074025,3800.548270019685
2024-09-22 17:00:00,3804.0,3783.5717061880223,3710.16821898802,3777.550225213864,3784.497672878968
2024-09-22 18:00:00,3629.0,3672.26262899873,3600.502676149492,3624.798652370624,3712.498833605481
2024-09-22 19:00:00,3468.0,3452.701139471171,3427.971831532668,3440.364326774349,3506.082451403522
2024-09-22 20:00:00,3300.0,3354.3718068400076,3262.650264111791,3339.4878077004428,3397.496142954563
2024-09-22 21:00:00,3068.0,3062.515022117916,3013.144970023432,3069.3207868805694,3077.0464539632617
2024-09-22 22:00:00,2869.0,2896.6308602821287,2847.7484857690056,2925.8080666435108,2895.6712681946583
2024-09-22 23:00:00,2755.0,2800.233473340172,2750.0814927294077,2783.29126763622,2778.5558874732083
2024-09-23 00:00:00,2730.0,2778.262543586736,2720.772491406976,2756.773177161444,2761.656699648132
2024-09-23 01:00:00,2744.0,2736.598984115161,2706.8540873516586,2725.3752548915977,2786.1280906101524
2024-09-23 02:00:00,2827.0,2848.0999984332598,2814.895781934646,2894.707072071238,2895.813476941296
2024-09-23 03:00:00,2890.0,3049.6155112968545,2900.63684260578,2935.6756341391283,2950.8542762119564
2024-09-23 04:00:00,2998.0,2969.9243475224184,3004.1854582366345,3000.5780254693263,3047.2427452976704
2024-09-23 05:00:00,3197.0,3184.8733943995007,3130.194401431635,3205.047050192607,3209.293629600679
2024-09-23 06:00:00,3371.0,3396.8939691106684,3317.733823718433,3367.5302068220954,3395.1308789071836
2024-09-23 07:00:00,3450.0,3414.509913773035,3445.3177862390116,3439.806486815201,3450.8872841621883
2024-09-23 08:00:00,3430.0,3465.510132503121,3330.1319434078855,3489.0614799311506,3441.1869276593625
2024-09-23 09:00:00,3390.0,3442.3696500130445,3406.5650298925984,3390.1160047882677,3415.65177237677
2024-09-23 10:00:00,3361.0,3380.4506361031904,3332.7179632314665,3426.0510373244915,3408.1551623563787
2024-09-23 11:00:00,3350.0,3367.634304999634,3251.0190875990256,3363.316790391815,3389.107617417401
2024-09-23 12:00:00,3336.0,3357.3950835672294,3323.9025812492987,3341.636372840084,3302.8012352713877
2024-09-23 13:00:00,3367.0,3337.593984142489,3321.6184124051206,3352.7176268380344,3384.72570036411
2024-09-23 14:00:00,3412.0,3439.7409909751336,3349.3095498640073,3414.097983344897,3415.783952605272
2024-09-23 15:00:00,3568.0,3546.3109358968914,3458.0723345373513,3589.5048564832823,3561.682563294555
2024-09-23 16:00:00,3917.0,3964.6455658023237,3861.8714500338824,3910.0558113954708,3932.999533527375
2024-09-23 17:00:00,4037.0,4037.498583553173,3965.2335700049603,4033.097735117769,4038.116268808944
2024-09-23 18:00:00,3830.0,3881.384929789067,3835.6899488771805,3827.0720458700516,3917.632309266414
2024-09-23 19:00:00,3601.0,3593.5708325438636,3574.05470094931,3572.1786076144385,3654.1718183256467
2024-09-23 20:00:00,3367.0,3417.1892370029095,3321.7932424748274,3401.1848631038033,3448.037109129228
2024-09-23 21:00:00,3110.0,3113.1240527891246,3072.434389406196,3114.4000197968167,3117.090241095769
2024-09-23 22:00:00,2893.0,2925.2202798515796,2884.1939441158247,2960.0279265520226,2923.05363173679
2024-09-23 23:00:00,2770.0,2809.9219961381036,2779.15922385572,2787.029018877747,2803.3302204195747
2024-09-24 00:00:00,2766.0,2826.689381800032,2778.820202678532,2799.9319299810013,2796.469275128575
2024-09-24 01:00:00,2787.0,2779.4041973135613,2749.70502373683,2773.7054620016534,2827.625437339387
2024-09-24 02:00:00,2899.0,2914.2995966433587,2883.0388678824174,2963.873400409734,2972.2786690258454
2024-09-24 03:00:00,3263.0,3408.3914046542545,3282.4457255489315,3303.1094253762167,3319.93636334717
2024-09-24 04:00:00,3595.0,3531.877936234734,3574.501093063021,3592.765965238666,3632.454655102922
2024-09-24 05:00:00,3835.0,3788.354114035005,3761.817223724177,3810.121736638391,3835.2366657101916
2024-09-24 06:00:00,3884.0,3837.8577413787357,3830.649319368108,3851.313800443528,3882.885631591905
2024-09-24 07:00:00,3740.0,3702.4282527926093,3731.536824864932,3730.8971452821684,3734.4845314718073
2024-09-24 08:00:00,3756.0,3804.582228354789,3657.6126878821274,3816.940410840663,3777.3663478399226
2024-09-24 09:00:00,3746.0,3786.628464210137,3770.9005933879102,3741.52994697801,3768.7125114974638
2024-09-24 10:00:00,3733.0,3738.586125531098,3720.53591545635,3766.2693215043587,3772.2725928516697
2024-09-24 11:00:00,3728.0,3750.7776560822663,3654.745852670064,3743.1033657720645,3776.842812309049
2024-09-24 12:00:00,3738.0,3793.7637050269814,3740.493193635562,3743.9364796818486,3705.1804086038355
2024-09-24 13:00:00,3732.0,3721.5214620763522,3710.22268714627,3741.5433495144766,3754.4933550992096
2024-09-24 14:00:00,3734.0,3753.222655517245,3672.249543627363,3729.0307027349604,3729.5157149240235
2024-09-24 15:00:00,3892.0,3873.718614985473,3789.719773096867,3900.6720154010113,3886.9961974779176
2024-09-24 16:00:00,4152.0,4173.96136955667,4092.831613395471,4138.813461897701,4153.420288280879
2024-09-24 17:00:00,4199.0,4202.109050427968,4133.754362242011,4199.638888525558,4195.935113583218
2024-09-24 18:00:00,3921.0,3980.401258234587,3937.3872969302993,3926.464253304295,4013.5020689256003
2024-09-24 19:00:00,3703.0,3706.9652538267887,3678.4140631750133,3685.034665666596,3748.666583938488
2024-09-24 20:00:00,3452.0,3502.795070371425,3413.438537707474,3485.2982398689082,3532.3327817834665
2024-09-24 21:00:00,3150.0,3155.7365072902003,3113.0621879437335,3154.084666878407,3156.015267068054
2024-09-24 22:00:00,2950.0,2983.4359963064626,2940.7177961071125,3012.2117343469918,2980.0593958682534
2024-09-24 23:00:00,2835.0,2900.371570930669,2847.3123069879666,2864.0576992111855,2879.5114190874706
2024-09-25 00:00:00,2835.0,2905.0011423588116,2847.7290161484457,2870.8880222133375,2866.2748647518647
2024-09-25 01:00:00,2849.0,2809.1810143844377,2814.1344504025687,2836.003236590806,2893.405308188516
2024-09-25 02:00:00,2952.0,2960.6753431378183,2941.276172019711,3015.6409563995358,3011.4009166907704
2024-09-25 03:00:00,3332.0,3463.8046632993533,3359.656962424269,3372.3767964658696,3383.0318333888545
2024-09-25 04:00:00,3623.0,3569.091947815569,3615.1709352097996,3626.0646844816,3662.439257836433
2024-09-25 05:00:00,3838.0,3798.577204711836,3779.6961108900646,3821.3375188153564,3835.61743821123
2024-09-25 06:00:00,3864.0,3819.7747233337795,3812.9867788115503,3832.770470046932,3864.0466200699116
2024-09-25 07:00:00,3754.0,3716.65376464099,3753.245804966664,3749.226763000766,3752.1975783419743
2024-09-25 08:00:00,3774.0,3835.7602878257,3680.1980684172504,3838.295169285074,3798.0921071986413
2024-09-25 09:00:00,3676.0,3723.0238621123003,3701.6667751249715,3681.6283896393647,3699.6174426851217
2024-09-25 10:00:00,3711.0,3713.662816822531,3707.566779642429,3750.914609359166,3749.070458865438
2024-09-25 11:00:00,3690.0,3719.221909070034,3616.272108446393,3707.4814370617532,3736.5756788829644
2024-09-25 12:00:00,3688.0,3735.3878865423526,3683.8627986466054,3687.541754564835,3660.921641296448
2024-09-25 13:00:00,3676.0,3683.9428040986313,3650.67081547435,3675.97207147899,3711.9885460072364
2024-09-25 14:00:00,3695.0,3708.197982717876,3634.479666618409,3689.2508164768683,3704.8232344070325
2024-09-25 15:00:00,3873.0,3868.446027905274,3766.515901112149,3897.712450217485,3868.4189094446288
2024-09-25 16:00:00,4204.0,4236.748044784284,4155.2900687668525,4197.5840114330085,4207.321042133986
2024-09-25 17:00:00,4212.0,4200.063771683798,4144.150075884655,4211.017094342579,4209.9165102194265
2024-09-25 18:00:00,3946.0,3970.7775657021375,3953.0297866212168,3941.343119603819,4006.896999633136
2024-09-25 19:00:00,3709.0,3715.8159181630203,3684.193727060293,3690.581822629013,3765.61204392855
2024-09-25 20:00:00,3451.0,3501.864482071986,3411.894408011197,3480.3891363667176,3534.5506184135593
2024-09-25 21:00:00,3194.0,3201.6256648402978,3152.623140087795,3201.0486013071827,3202.7077892401862
2024-09-25 22:00:00,2983.0,3018.3439953330285,2976.128276069369,3044.1646963001785,3009.559224474586
2024-09-25 23:00:00,2872.0,2933.151547077626,2880.6508937680082,2899.9349618297333,2907.0812705610347
2024-09-26 00:00:00,2864.0,2930.020764819618,2877.53433872473,2897.1812563834656,2903.4038101415385
2024-09-26 01:00:00,2878.0,2799.5101122366177,2840.8674756271785,2861.9702462680725,2916.411253609444
2024-09-26 02:00:00,2985.0,2996.6687035500954,2979.5984921734726,3050.805718749024,3038.9673068436637
2024-09-26 03:00:00,3358.0,3493.2582586607937,3387.1262846710706,3387.061594469006,3420.435620857025
2024-09-26 04:00:00,3648.0,3617.303737561959,3656.7558357177895,3648.364276875469,3690.265787626627
2024-09-26 05:00:00,3851.0,3820.2708652600363,3793.1219940305214,3835.6024258838247,3847.5160877987646
2024-09-26 06:00:00,3864.0,3837.3124420567638,3806.026220335185,3844.1029871234177,3881.322226438903
2024-09-26 07:00:00,3785.0,3758.925001542791,3800.451260546475,3781.834963165365,3786.6208476078214
2024-09-26 08:00:00,3791.0,3846.1516740982065,3692.1476819127715,3854.8561433496825,3813.544872939915
2024-09-26 09:00:00,3748.0,3799.6312363103348,3775.7449979030666,3756.8415769549433,3775.549824552438
2024-09-26 10:00:00,3762.0,3760.726407493748,3748.556673470695,3781.5027595693264,3803.924839485334
2024-09-26 11:00:00,3748.0,3786.8082662321235,3674.0762996820285,3755.389919163275,3792.868284565819
2024-09-26 12:00:00,3749.0,3805.5613659035243,3745.1325375779834,3749.393603885549,3707.8256838892476
2024-09-26 13:00:00,3757.0,3752.260068432395,3721.9973889655657,3746.9051538542335,3776.1351718223145
2024-09-26 14:00:00,3773.0,3797.1619098148003,3699.100168131366,3773.7477174192036,3789.795631058476
2024-09-26 15:00:00,3945.0,3949.922020390991,3843.19809205262,3970.681978697639,3936.417370408146
2024-09-26 16:00:00,4273.0,4287.7465085671365,4219.247749290347,4248.675376752216,4268.754390566884
2024-09-26 17:00:00,4280.0,4267.995099823059,4196.323855398348,4267.284098211683,4265.48489073359
2024-09-26 18:00:00,3990.0,4013.409512842871,3989.689037832343,3988.6749783771775,4051.9100309828727
2024-09-26 19:00:00,3723.0,3728.8682686162942,3686.3159161032527,3702.579360477909,3783.775039172228
2024-09-26 20:00:00,3437.0,3494.561687975635,3400.344170303873,3468.3173227700145,3522.850280396162
2024-09-26 21:00:00,3161.0,3168.2612922336507,3112.3640635555375,3168.6860461999095,3169.6630047402305
2024-09-26 22:00:00,2973.0,3006.626173794948,2967.407785897901,3035.0055872585435,2999.6864267431442
2024-09-26 23:00:00,2866.0,2904.608860611409,2864.888394291888,2879.708259080428,2884.113548717131
2024-09-27 00:00:00,2855.0,2923.064968116033,2866.043610726031,2888.9550269199417,2893.2482879061263
2024-09-27 01:00:00,2868.0,2790.889063245567,2828.5058429370265,2847.4859955460547,2904.495063369308
2024-09-27 02:00:00,2965.0,2972.4871543232102,2951.8639311591915,3029.7141594047835,3024.718476171167
2024-09-27 03:00:00,3326.0,3455.6213798009644,3347.2543573114845,3358.322933414646,3371.664137116702
2024-09-27 04:00:00,3609.0,3553.3032014788932,3598.3875626394943,3610.196017204684,3645.6531268934395
2024-09-27 05:00:00,3796.0,3761.9785277117576,3742.8941976902156,3789.212160938923,3799.6503409764973
2024-09-27 06:00:00,3802.0,3768.7390013356103,3753.2266857042837,3784.0223202753386,3815.582208847093
2024-09-27 07:00:00,3705.0,3675.4890176204576,3703.7907532746804,3721.4157087433987,3701.091848386482
2024-09-27 08:00:00,3702.0,3753.789329296943,3602.172368164077,3763.628073918801,3721.1134615532287
2024-09-27 09:00:00,3673.0,3728.2153483320603,3695.9114903411905,3680.2637575188,3701.0525419014934
2024-09-27 10:00:00,3682.0,3675.20125123007,3660.779063520873,3700.281806019474,3717.09090762175
2024-09-27 11:00:00,3673.0,3713.777298786141,3609.698118793595,3698.0976660035453,3723.5127985432696
2024-09-27 12:00:00,3679.0,3694.6537800856827,3658.855399485564,3675.150268982598,3639.1996211856026
2024-09-27 13:00:00,3699.0,3676.585965107019,3663.245076044028,3678.790311405179,3720.0827845899116
2024-09-27 14:00:00,3714.0,3738.068365080232,3645.6818058719555,3718.823052043552,3715.4102991561467
2024-09-27 15:00:00,3848.0,3839.0702757145964,3751.113703043754,3873.1673285049123,3827.8621674412143
2024-09-27 16:00:00,4099.0,4127.399060946818,4042.9098236649506,4084.728004965899,4110.679370912629
2024-09-27 17:00:00,4102.0,4070.7790672153697,4007.9186371942938,4071.8886860064445,4079.276589873662
2024-09-27 18:00:00,3841.0,3871.9469530438096,3841.9102569725974,3835.672261271703,3922.2387177975706
2024-09-27 19:00:00,3604.0,3600.3400346128974,3556.836125217176,3575.360472015741,3653.88642453941
