datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-05-18 18:45:00,2985.1,2887.836227833293,2896.4529816189743,2894.622645382605,2933.3198086144025
2025-05-18 19:00:00,2955.25,2865.5410010457804,2852.029405422319,2889.672185690227,2911.4240444904585
2025-05-18 19:15:00,2980.33,2890.7089179270192,2875.643250135846,2914.4155901047293,2936.130787765789
2025-05-18 19:30:00,2993.69,2901.2065884198,2888.4001474599754,2926.8366926071026,2948.3895916508623
2025-05-18 19:45:00,3001.2,2902.175059921038,2896.4502353317425,2920.1475876628083,2951.8036742525933
2025-05-18 20:00:00,2958.29,2843.8930509980096,2805.324699146378,2890.2408047402064,2918.686779642757
2025-05-18 20:15:00,2960.6,2852.3585914296905,2790.808567157993,2891.56425089575,2917.800049601747
2025-05-18 20:30:00,2952.29,2841.197958704231,2815.0615869992926,2891.4388268614557,2912.8577703832684
2025-05-18 20:45:00,2942.05,2830.9831256544794,2790.3480092658474,2877.7216388530405,2900.3329993228517
2025-05-18 21:00:00,2998.32,2905.80344327602,2926.2541128208745,2923.1811583380095,2959.897048560933
2025-05-18 21:15:00,2975.32,2888.852942470001,2904.5389103098405,2913.1465580369418,2943.936942728151
2025-05-18 21:30:00,2964.18,2905.1962540573345,2915.112280028736,2926.6012360474206,2945.3016109664572
2025-05-18 21:45:00,2959.84,2917.228282191758,2927.4752592276664,2932.6638958569733,2946.2999010328426
2025-05-18 22:00:00,2935.35,2911.286412427557,2869.450318039812,2930.961145704718,2925.503192483316
2025-05-18 22:15:00,2923.54,2905.4442308718085,2860.895714008861,2927.1696680612163,2922.9412943303937
2025-05-18 22:30:00,2908.51,2888.997099187037,2841.0051837818164,2907.1485063988853,2898.539882115556
2025-05-18 22:45:00,2884.09,2882.481327413201,2829.44001587867,2893.27276835054,2903.1897724777095
2025-05-18 23:00:00,2942.78,2892.3912106730745,2884.834036704266,2886.49774465488,2898.664527087465
2025-05-18 23:15:00,2939.19,2892.991817803341,2888.7250589626196,2891.2707832336628,2903.1909104888714
2025-05-18 23:30:00,2933.81,2885.040709800588,2873.2976327023493,2876.2312763908435,2889.9289612364482
2025-05-18 23:45:00,2851.38,2804.1596227992272,2795.8451296836606,2799.098929208513,2809.2098620060365
2025-05-19 00:00:00,2842.68,2822.8357528057677,2771.516684816148,2796.431077224784,2838.4740612270093
2025-05-19 00:15:00,2870.92,2846.045384895602,2796.7572115187404,2824.6588399464295,2857.091842446449
2025-05-19 00:30:00,2900.85,2866.7235335107916,2823.3184300371845,2839.964755034089,2877.4491338100675
2025-05-19 00:45:00,2901.1,2857.218914415884,2814.269636745675,2830.28900924305,2872.4853575337497
2025-05-19 01:00:00,2874.05,2812.843335689145,2804.7971838766975,2832.3406815802896,2859.0784499420356
2025-05-19 01:15:00,2888.82,2810.3005726410784,2810.071714177264,2840.676038822788,2870.1697610895876
2025-05-19 01:30:00,2869.69,2789.7072047041474,2781.516947439099,2823.487077801299,2851.887295091624
2025-05-19 01:45:00,2868.07,2787.6644088504654,2784.3963476456115,2826.3167836367843,2850.9858009611316
2025-05-19 02:00:00,2911.74,2831.484444692989,2817.556649263243,2846.3625760746395,2859.1905843234517
2025-05-19 02:15:00,2874.17,2786.3138583487184,2777.3427457023877,2806.321239647228,2819.941569990838
2025-05-19 02:30:00,2882.82,2799.5891084546133,2785.871483714735,2816.313604131214,2828.1582938820025
2025-05-19 02:45:00,2845.43,2767.7457195659226,2749.1160777469236,2782.1949934095815,2791.085739551043
2025-05-19 03:00:00,2943.72,2892.452930520222,2850.2235650196703,2891.6207574665896,2903.2511131795663
2025-05-19 03:15:00,2883.85,2855.121241307334,2803.592370944291,2847.256121080688,2862.957411266805
2025-05-19 03:30:00,2903.07,2869.19034515781,2821.908380741445,2863.5577671570145,2877.508232858777
2025-05-19 03:45:00,2918.67,2868.661147371834,2824.7832011855403,2864.6712935238957,2879.0261044618255
2025-05-19 04:00:00,2928.06,2896.0726198472757,2827.774682569049,2861.1854698734605,2898.8427312948284
2025-05-19 04:15:00,3009.72,2976.6612619179673,2907.724422101005,2940.5424614686663,2980.6478225250644
2025-05-19 04:30:00,3025.77,2983.1351402256714,2913.1252358810452,2939.6608231375835,2981.2301023491486
2025-05-19 04:45:00,3108.31,3048.866712727408,2992.6307487825484,3012.7609932000064,3057.5445577238925
2025-05-19 05:00:00,3057.03,2987.6380341894637,2989.6068893175257,3004.192467026396,3054.847366499766
2025-05-19 05:15:00,3118.51,3041.818421628022,3050.159616527045,3060.3706324534746,3108.0812827092145
2025-05-19 05:30:00,3132.33,3055.526354456775,3058.5696895131864,3068.4324380524295,3119.696195460427
2025-05-19 05:45:00,3165.24,3085.952433707306,3098.367018356854,3107.7347826224795,3158.089127318013
2025-05-19 06:00:00,3147.03,3093.8561080868903,3061.9088649062082,3091.224899111364,3144.628470677076
2025-05-19 06:15:00,3149.62,3097.6521266453633,3065.5808228293804,3099.1033191319248,3149.471026410612
2025-05-19 06:30:00,3133.66,3083.8674036485227,3045.797420664773,3082.998034275538,3131.3946292955347
2025-05-19 06:45:00,3139.27,3097.2779554452045,3060.5340795977863,3096.268854036691,3137.422319503665
