datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-03-05 20:00:00,7828.01,7348.533804123885,7465.641697596863,7699.453198684782,7914.460317041057
2024-03-05 21:00:00,7272.03,7015.14167335222,7119.102079606098,7063.8987845324355,7225.089895686052
2024-03-05 22:00:00,6937.36,6826.802269063441,6736.440586023909,6917.524860712452,6951.191556509442
2024-03-05 23:00:00,7008.81,6988.769860315214,6797.749280576979,6983.742839170446,7045.6648930895435
2024-03-06 00:00:00,7714.73,7514.986807804903,7540.2787291051145,7649.015664927199,7764.124775616787
2024-03-06 01:00:00,7248.43,6942.60668391574,6829.148420547227,7112.775981489876,7188.029570000588
2024-03-06 02:00:00,6891.45,6714.8947081031365,6818.987231818079,6823.418020480935,6850.5505860508865
2024-03-06 03:00:00,6852.12,6784.263573016797,6530.260980512336,6861.836575822703,6946.125460649545
2024-03-06 04:00:00,7124.79,7089.097145175128,6968.33442358834,7136.226202201352,7234.0182686937005
2024-03-06 05:00:00,7538.6,7514.269732905152,7523.609093841791,7511.964139804135,7784.427686665581
2024-03-06 06:00:00,8479.5,8253.435204690282,8365.028899958515,8418.03270633334,8471.442515263107
2024-03-06 07:00:00,8389.36,8218.210868627733,8265.298543564531,8179.953766879923,8306.796458986126
2024-03-06 08:00:00,8859.57,8626.88861457707,8833.029730651258,8770.058593583222,8975.535398735397
2024-03-06 09:00:00,8636.42,8434.781886245295,8556.634333797305,8603.098052790152,8539.18491565786
2024-03-06 10:00:00,9238.16,8999.024058821937,8939.314805216201,9127.535213274701,9020.024780552523
2024-03-06 11:00:00,8671.38,8537.369062349038,8488.634638273243,8603.10725183292,8600.297656653769
2024-03-06 12:00:00,8222.79,7972.632061724029,7862.045595814704,7964.692802948932,8303.596915255206
2024-03-06 13:00:00,8635.91,8682.340092373324,8536.333791246005,8717.133999522368,8591.118845493884
2024-03-06 14:00:00,7868.2,7478.619882846679,7767.119175266174,7719.654663431085,7785.725116605513
2024-03-06 15:00:00,7804.11,7648.583391777713,7658.512737184769,7704.374973897752,7804.56307492109
2024-03-06 16:00:00,8173.71,8000.06569513235,8023.030019252464,8084.3372743453865,8094.203309282001
2024-03-06 17:00:00,8286.51,7927.184153898345,8172.00050042522,8136.806805823198,8286.948243718232
2024-03-06 18:00:00,8725.66,8330.505874238735,8531.401086376352,8655.161754536677,8699.80242138847
2024-03-06 19:00:00,7934.69,7717.047707048308,7773.278213417227,7808.625813949881,7865.340701717228
2024-03-06 20:00:00,7729.24,7240.263628299928,7348.092862677288,7610.72140456636,7767.722787931321
2024-03-06 21:00:00,7412.72,7141.622659375604,7279.9400912185465,7212.271485552562,7333.451938749119
2024-03-06 22:00:00,6970.01,6885.218507520577,6780.521108687964,6958.070755705715,7022.493817213054
2024-03-06 23:00:00,7033.27,7008.6419852658655,6822.312343011322,7017.255261507863,7075.886551792441
2024-03-07 00:00:00,6770.24,6626.880993203323,6685.145597156432,6717.4896336209695,6848.632531202353
2024-03-07 01:00:00,7142.82,6875.233721568426,6839.7466191181065,7009.332702942283,7118.037968848058
2024-03-07 02:00:00,7186.98,7010.910670043014,7100.986942186633,7116.90510506387,7145.128927703302
2024-03-07 03:00:00,7430.36,7339.907365529749,7099.305946969847,7435.859310075607,7499.6924033217
2024-03-07 04:00:00,7067.54,7083.5018696440975,6945.952379581205,7111.32113904922,7163.2398738633965
2024-03-07 05:00:00,7549.93,7529.758370226169,7556.824148054802,7519.0633949821795,7742.572911684884
2024-03-07 06:00:00,7614.56,7386.652641126595,7626.52795940086,7544.555643603149,7597.9600784490785
2024-03-07 07:00:00,8109.71,7905.532487995565,7971.950589826606,7893.367729966867,8070.428331407783
2024-03-07 08:00:00,8579.11,8296.227825729153,8574.887111461127,8422.61350485203,8638.02591057897
2024-03-07 09:00:00,8550.2,8261.337002970957,8493.32311875155,8490.08908251786,8449.598132673764
2024-03-07 10:00:00,8439.98,8168.578352881298,8146.835645579825,8350.001889014071,8211.0085315255
2024-03-07 11:00:00,8264.82,8104.368316016002,8066.319703550674,8196.828666568032,8227.174372471114
2024-03-07 12:00:00,8977.66,8695.897328069823,8620.935764204303,8685.232085784155,8910.039851096622
2024-03-07 13:00:00,8899.48,9002.75064778791,8800.866307938406,8944.085306549901,8832.632371219668
2024-03-07 14:00:00,8112.18,7676.941296740942,7980.498660257589,7910.805279226408,7979.001865680368
2024-03-07 15:00:00,8051.72,7867.145683274749,7893.797650802582,7877.41451634995,7993.6371258881945
2024-03-07 16:00:00,8025.33,7902.578637544702,7865.528317204091,7931.375677078231,7924.7198455751695
2024-03-07 17:00:00,8825.46,8415.061474164708,8703.225931891622,8634.323265027886,8819.029981002339
2024-03-07 18:00:00,7507.24,7211.332694251872,7345.197301326703,7439.7481017187465,7457.200038351695
2024-03-07 19:00:00,7723.76,7528.193419783767,7537.129596729004,7560.310102184355,7680.915046174379
2024-03-07 20:00:00,6984.11,6802.9622133242765,6911.992532191828,6903.149227493563,7066.850528743556
2024-03-07 21:00:00,7142.27,6911.372297172956,7007.052579502953,6926.110278124666,7065.162812441301
2024-03-07 22:00:00,7328.44,7212.882158851924,7131.9816942528305,7316.811109463471,7351.472942143229
2024-03-07 23:00:00,7284.42,7239.295261697492,7044.09152144215,7264.863210475345,7322.808756012645
2024-03-08 00:00:00,7271.05,7123.79068715619,7169.74257070524,7214.374549123316,7350.521479422768
2024-03-08 01:00:00,7051.42,6789.389106455841,6712.593404636709,6917.98005908283,7023.708323637364
2024-03-08 02:00:00,6619.95,6457.177518473702,6555.351439845634,6580.783709281452,6620.65055067749
2024-03-08 03:00:00,6621.2,6526.132533008349,6289.353482391731,6607.836704742241,6690.504857312211
2024-03-08 04:00:00,6990.85,6972.673430319785,6870.7861817820085,7019.794769055811,7086.876373017991
2024-03-08 05:00:00,7691.08,7678.729020069341,7684.390405808905,7649.653761477648,7885.644629793869
2024-03-08 06:00:00,7739.35,7480.566815243874,7748.413543121046,7664.949094071284,7716.368339001617
2024-03-08 07:00:00,8221.13,8015.032355076279,8076.16378219355,7992.98033692202,8167.731683769637
2024-03-08 08:00:00,8495.17,8196.121820296064,8518.240416621593,8338.89352327795,8578.479134839637
2024-03-08 09:00:00,8403.37,8097.316145104557,8301.492383413428,8341.333229366004,8302.322335148101
2024-03-08 10:00:00,8418.03,8135.253109583062,8123.228952547795,8321.217910356481,8143.573585630833
2024-03-08 11:00:00,7628.11,7488.443207403569,7494.7668544736,7509.348888310214,7573.507250776623
2024-03-08 12:00:00,7998.49,7715.155526177527,7614.421932588304,7673.83451316097,7920.768697908204
2024-03-08 13:00:00,8000.17,8107.396015785728,7893.304520028218,8068.447715823622,7936.570029614909
2024-03-08 14:00:00,7504.63,7027.839099989868,7384.484378884582,7346.166347413238,7420.814022927419
2024-03-08 15:00:00,7499.22,7306.363102722393,7297.477186400395,7331.460259904993,7439.761500611856
2024-03-08 16:00:00,7075.59,7025.606996032154,7018.952670011093,7056.253959133547,7007.586018306433
2024-03-08 17:00:00,8053.93,7699.592917424703,7903.475250423594,7885.067646406769,8060.345855207876
2024-03-08 18:00:00,8368.61,8024.50885132359,8189.920126919925,8293.441745876953,8315.323748484683
2024-03-08 19:00:00,7685.59,7479.301995680501,7554.772796757555,7571.307443095485,7661.381655603647
2024-03-08 20:00:00,7901.02,7405.533287741297,7518.360774424393,7781.960250133088,7925.55623541082
2024-03-08 21:00:00,7121.91,6906.842840269598,6962.445072291502,6932.265364128128,7041.313945240707
2024-03-08 22:00:00,6918.14,6845.933859472003,6734.331677232015,6922.776915675889,6960.898443062986
2024-03-08 23:00:00,6764.96,6788.106557781836,6637.215570222186,6754.179976838582,6805.52692642247
2024-03-09 00:00:00,6847.63,6692.138665268876,6710.71512259187,6791.966504662186,6934.791792601511
2024-03-09 01:00:00,7296.8,7109.399723383564,6963.769282193188,7163.145774081062,7245.894837558418
2024-03-09 02:00:00,6201.72,6034.492542735503,6136.4179423326395,6150.157428864495,6190.623151337539
2024-03-09 03:00:00,6486.64,6427.656164188013,6184.534475616018,6487.739064089988,6555.932612590065
2024-03-09 04:00:00,7043.5,7068.903037860521,6939.208095049947,7088.128773449749,7147.173661293875
2024-03-09 05:00:00,6606.33,6819.698342713817,6740.790952049263,6670.154982791493,7022.341203093183
2024-03-09 06:00:00,6662.28,6537.997443185305,6716.686403633935,6648.207250938295,6681.216084804984
2024-03-09 07:00:00,6935.47,6895.876148826468,6855.8127499809,6789.929322266647,6924.822025820264
2024-03-09 08:00:00,6962.73,6792.856897142004,7022.408012956295,6885.2626692897775,7142.181365578831
2024-03-09 09:00:00,6805.79,6730.208321429859,6749.265421496704,6819.329604606788,6754.738189418059
2024-03-09 10:00:00,6613.7,6601.383142694214,6671.764287214786,6683.8839984110045,6782.210884007102
2024-03-09 11:00:00,7401.21,7283.743955209299,7288.428363161911,7291.760344647749,7362.235006661925
2024-03-09 12:00:00,6789.12,6608.069926676021,6536.726681874922,6640.597493484978,6794.332466833142
2024-03-09 13:00:00,6374.95,6713.612356801718,6400.931688903594,6587.833579203315,6866.467191336785
2024-03-09 14:00:00,6462.62,6361.98725589874,6414.092278502933,6373.907992093951,6576.959335689625
2024-03-09 15:00:00,6436.77,6651.37418769464,6428.245172510923,6488.785018118675,6662.128562747076
2024-03-09 16:00:00,7491.06,7330.409354796224,7390.830149930374,7399.3199811506365,7395.921135582075
2024-03-09 17:00:00,7498.21,7217.84015781935,7362.402589803104,7369.421951425374,7497.683911636242
2024-03-09 18:00:00,7068.17,6919.394256899491,6963.309380586708,7051.71592068959,7088.74580557909
2024-03-09 19:00:00,7597.72,7420.848910732693,7455.60275327197,7464.993059973339,7572.415244279959
2024-03-09 20:00:00,7005.96,6731.7286050295415,6948.905781549996,6929.4915237623345,7033.676243190239
2024-03-09 21:00:00,6859.73,6623.226432564299,6782.071375028992,6670.38290785783,6767.227466769806
2024-03-09 22:00:00,6534.2,6503.419426732423,6364.24134536696,6541.553695717423,6571.935114683011
2024-03-09 23:00:00,6685.67,6694.498426674869,6572.281608911669,6668.436164791202,6726.956614531134
2024-03-10 00:00:00,7394.05,7236.634835143831,7268.202436324538,7339.590358484991,7471.140265673039
2024-03-10 01:00:00,7050.0,6782.859439428631,6711.5292667458725,6915.914944717261,7013.5918239721905
2024-03-10 02:00:00,6324.12,6151.101235912928,6271.265004653296,6263.139516685777,6284.280525295142
2024-03-10 03:00:00,6504.92,6400.047071926168,6192.721704560626,6522.430243074578,6582.606558592854
2024-03-10 04:00:00,6823.42,6857.967981935652,6742.299660927752,6880.775665591048,6928.865957169973
2024-03-10 05:00:00,7404.97,7398.210936506608,7479.040552657025,7374.102261769167,7602.598239092622
2024-03-10 06:00:00,7304.67,7094.468802659315,7331.475084750756,7262.058593522094,7265.695137807757
2024-03-10 07:00:00,7614.31,7377.22911185705,7459.750735730335,7385.776781130374,7510.266675348471
2024-03-10 08:00:00,7074.6,6838.06503255633,7106.580587812658,6976.0535566176095,7193.552762177307
2024-03-10 09:00:00,6922.52,6789.49542361433,6850.581273433299,6943.467503801669,6846.822650632211
2024-03-10 10:00:00,7183.07,7112.1318868775725,7139.856120418177,7093.021171961735,7052.092754068672
2024-03-10 11:00:00,7144.34,7163.762871345944,7059.743451237156,7106.08435279389,7213.454030829533
2024-03-10 12:00:00,6754.79,6565.881436819002,6473.862497994654,6640.744447225894,6878.243966681898
2024-03-10 13:00:00,7036.65,7129.930989017772,6960.173930264244,7164.3233064406995,6984.152500451722
2024-03-10 14:00:00,7379.93,6948.728155607591,7292.8346325896555,7265.511889599018,7327.466307189158
2024-03-10 15:00:00,6786.95,6877.612665038194,6792.249350848351,6763.0715300248385,6838.854203312014
2024-03-10 16:00:00,7011.02,6964.397213559217,6983.272605363633,7020.090174018624,6958.122709744923
2024-03-10 17:00:00,7291.61,7001.456009044718,7186.379925162365,7223.548106566674,7280.119522987884
2024-03-10 18:00:00,7048.03,6905.075570333211,6940.378255124262,7014.900558465213,7057.691601326761
2024-03-10 19:00:00,7159.66,6972.980832976758,7044.256911577681,7071.889498577525,7130.734999075112
2024-03-10 20:00:00,7367.21,6921.720491721683,7194.586608711735,7272.768086140066,7391.902765991177
2024-03-10 21:00:00,7010.0,6754.221484690615,6856.352228121035,6820.119855300488,6924.01673029541
2024-03-10 22:00:00,6971.34,6852.045379852163,6762.647585985255,6958.73053113302,7011.411516361334
2024-03-10 23:00:00,7098.17,7093.585095818714,6999.780631926603,7088.773472917532,7136.196868402462
2024-03-11 00:00:00,7329.19,7191.485885592657,7248.169378965269,7275.826691930478,7414.373828606212
2024-03-11 01:00:00,7360.68,7152.103497123159,7059.06773377546,7229.346586152401,7341.744053497353
2024-03-11 02:00:00,7364.11,7176.341301540321,7300.333170404214,7300.949308069095,7323.090478856419
2024-03-11 03:00:00,7375.33,7311.669625322206,7053.078575363088,7395.101921308482,7462.429974420096
2024-03-11 04:00:00,7041.36,7020.69158829935,6935.425965290221,7079.02028673011,7152.474513942735
2024-03-11 05:00:00,7813.24,7791.742543753511,7804.864943168096,7761.796367910802,8020.010341940285
2024-03-11 06:00:00,7426.03,7250.6080368335115,7425.727618900927,7385.925295656255,7407.03324707672
2024-03-11 07:00:00,7670.14,7394.621599799155,7518.684456467001,7437.399218458845,7564.727184213577
2024-03-11 08:00:00,8803.74,8566.27929650072,8768.579354028589,8677.237835261461,8902.859693997576
2024-03-11 09:00:00,8739.11,8577.212075917632,8670.163517310393,8708.87105414387,8738.40417341
2024-03-11 10:00:00,8373.6,8125.296006421522,8106.916744436716,8257.236086083265,8118.935786627282
2024-03-11 11:00:00,8025.55,7837.644210548533,7869.769310682033,7905.643885327416,7967.355371997038
2024-03-11 12:00:00,7880.67,7587.7363403917325,7504.085001394877,7590.274915977727,7817.971654919837
2024-03-11 13:00:00,8224.29,8307.613858936767,8130.636013602877,8255.046756623346,8158.549574592646
2024-03-11 14:00:00,8098.53,7595.347901673735,7955.163686462312,7906.5159970919985,7937.851120437298
2024-03-11 15:00:00,8107.52,7917.147035565521,7971.919423153973,7963.91663921757,8044.522196571565
2024-03-11 16:00:00,8059.67,7903.313425098849,7921.627797484512,7975.65514823135,7974.8417259959815
2024-03-11 17:00:00,7793.95,7423.952332391616,7673.694585791406,7625.390860162215,7766.180343150044
2024-03-11 18:00:00,8643.01,8239.553718327525,8465.045975286646,8556.629261934646,8571.037996464918
2024-03-11 19:00:00,7883.08,7675.06229285538,7687.551794465119,7734.290181272962,7778.303261885708
2024-03-11 20:00:00,7513.96,7036.99652418309,7222.625145190879,7375.949250041937,7599.722223813888
2024-03-11 21:00:00,7439.84,7173.016403204326,7275.959469491225,7239.091409961296,7358.4430314669835
2024-03-11 22:00:00,6977.52,6865.553302456929,6782.81669037994,6963.439918805674,6997.478778768233
2024-03-11 23:00:00,7128.58,7120.250722093916,7016.810598730581,7104.9188880567,7163.58600909165
2024-03-12 00:00:00,7423.0,7230.278576979707,7265.239927191134,7363.302477339009,7483.7617395256
2024-03-12 01:00:00,6880.73,6641.426285959265,6496.859058445745,6747.143203024055,6843.07279679151
2024-03-12 02:00:00,6887.42,6699.300679588851,6815.1823292575755,6816.40785806877,6846.463353246642
2024-03-12 03:00:00,6886.62,6828.728294716348,6568.194351478008,6906.713581178322,6982.650558878899
2024-03-12 04:00:00,6791.88,6817.867965822768,6737.087159013972,6840.274224250873,6905.923791009648
2024-03-12 05:00:00,7386.3,7364.962518151023,7380.05336041988,7371.677350040999,7631.235742149378
2024-03-12 06:00:00,7291.63,7138.01430042738,7282.66047932377,7257.980265847537,7273.323046284444
2024-03-12 07:00:00,8457.86,8233.002095888192,8329.350425983512,8245.812523344717,8401.350030182966
2024-03-12 08:00:00,8606.17,8365.506981104953,8464.708811524315,8513.585283899169,8721.767564945143
2024-03-12 09:00:00,8274.62,8084.674603886278,8202.7008101188,8228.32160418316,8182.691159067264
2024-03-12 10:00:00,8248.87,8047.063967975899,7952.380146554597,8173.51813508421,8140.084979651113
2024-03-12 11:00:00,8026.76,8009.060083420152,7855.82678867577,7985.919588576018,8109.506821537273
2024-03-12 12:00:00,8085.1,7804.153136603349,7681.753583669574,7813.474500224884,8158.91155737718
2024-03-12 13:00:00,8074.58,8150.476657925226,7985.319734298124,8100.147622402845,7978.95888118176
2024-03-12 14:00:00,7847.85,7418.847445490452,7668.980403866498,7684.861949783852,7769.196279053197
2024-03-12 15:00:00,8550.53,8377.84397796536,8400.058553476745,8412.938012410312,8492.682885128965
2024-03-12 16:00:00,8117.25,7967.584139207486,7943.92926128059,8031.056092441999,8032.565922220777
2024-03-12 17:00:00,8166.99,7761.784143402946,8023.191268855772,7991.701385605033,8118.97668882396
2024-03-12 18:00:00,8589.1,8182.310325751934,8406.51685661366,8506.392236039825,8534.837466885112
2024-03-12 19:00:00,7685.94,7470.26370152776,7473.571715516286,7516.326907317844,7648.36342333309
2024-03-12 20:00:00,7032.43,6760.450679558842,6948.439868050904,6911.9771038276385,7116.008991022842
2024-03-12 21:00:00,6767.6,6537.504605273138,6665.409362365883,6584.2492247514,6723.26816878596
2024-03-12 22:00:00,7371.99,7238.716331613382,7165.393413486402,7349.646338543344,7385.821556509442
2024-03-12 23:00:00,7312.91,7292.869860315213,7102.817467706598,7287.8967044010205,7350.0272243220525
2024-03-13 00:00:00,7740.92,7600.497086897218,7626.275437995275,7687.530299186892,7837.847280660917
2024-03-13 01:00:00,7382.73,7126.831480077892,7057.0724639260625,7247.1163279477905,7333.861929279149
