datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-07-05 16:30:00,7192.0,6905.160984906831,6854.102050244521,7022.646158454408,7148.541283847598
2024-07-05 16:45:00,7120.0,6833.160984906831,6783.294602408633,6952.21186534303,7078.94225812906
2024-07-05 17:00:00,7104.0,6934.35696599888,6716.725596749726,6957.840631849932,7056.341147734075
2024-07-05 17:15:00,7108.0,6938.35696599888,6720.725596749726,6961.840631849932,7060.341147734075
2024-07-05 17:30:00,7104.0,6934.35696599888,6716.725596749726,6957.840631849932,7056.341147734075
2024-07-05 17:45:00,7052.0,6882.35696599888,6664.118559849551,6905.840631849932,7004.517304976396
2024-07-05 18:00:00,6960.0,6803.8488066603395,6740.7466251208025,6886.348684046609,6950.521415815908
2024-07-05 18:15:00,6940.0,6783.8488066603395,6720.7466251208025,6866.862810981181,6930.521415815908
2024-07-05 18:30:00,6868.0,6713.252370871698,6652.693547952347,6796.642280524068,6859.384660099297
2024-07-05 18:45:00,6804.0,6649.252370871698,6589.924130452014,6732.639316445168,6796.316654809278
2024-07-05 19:00:00,6752.0,6736.16770419943,6634.052425141968,6739.501763316722,6800.629964484107
2024-07-05 19:15:00,6684.0,6670.103266114601,6566.496389658069,6670.432989841902,6730.674335613366
2024-07-05 19:30:00,6572.0,6558.340367003636,6456.988320120632,6560.144608026203,6618.055888599247
2024-07-05 19:45:00,6460.0,6446.951643197711,6345.451326736631,6449.086361296082,6504.3156843993465
2024-07-05 20:00:00,6524.0,6486.134622455069,6401.900600723853,6464.2592469723,6527.09561081252
2024-07-05 20:15:00,6444.0,6406.757841359818,6321.996048687866,6384.176464134948,6447.077512115072
2024-07-05 20:30:00,6308.0,6284.401109450952,6187.5542276226815,6257.584110895505,6310.870235599229
2024-07-05 20:45:00,6184.0,6166.053756920315,6063.91686269741,6135.619449990648,6191.0789820240325
2024-07-05 21:00:00,6108.0,6104.14520892725,6063.224866157352,6067.68673430667,6150.46692148864
2024-07-05 21:15:00,5956.0,5956.871881032407,5912.265390759207,5921.54141382292,5996.051024301829
2024-07-05 21:30:00,5816.0,5816.852891493459,5773.415247282437,5781.634744459267,5856.254064874698
2024-07-05 21:45:00,5708.0,5709.106895255176,5666.3829487883995,5673.906229511244,5750.981646333998
2024-07-05 22:00:00,5644.0,5381.654021186911,5312.977193973923,5366.2966824143905,5539.891168727611
2024-07-05 22:15:00,5540.0,5284.494107524685,5212.900415236452,5297.751232127284,5438.679489313792
2024-07-05 22:30:00,5472.0,5226.161904633661,5155.683584562697,5236.01577443513,5389.458068944328
2024-07-05 22:45:00,5372.0,5148.886749963848,5129.445770193218,5156.105399225741,5299.474869152993
2024-07-05 23:00:00,5344.0,5292.151633711539,5223.481519787637,5253.069490010775,5331.808503754173
2024-07-05 23:15:00,5252.0,5202.179755577771,5143.503732752113,5166.109275255041,5243.166305512873
2024-07-05 23:30:00,5196.0,5146.845559475727,5087.97467406464,5121.496421931392,5189.900916549543
2024-07-05 23:45:00,5124.0,5077.329666066142,5018.450511923287,5051.648701887922,5118.261341734416
2024-07-06 00:00:00,5152.0,5097.191762562741,5040.340735048502,5099.545964285984,5124.232829169985
2024-07-06 00:15:00,5080.0,5027.851983573042,4969.3913253192195,5029.453339519025,5054.044520945174
2024-07-06 00:30:00,5056.0,5003.527121349285,4945.3913253192195,5005.281156776775,5029.660228006557
2024-07-06 00:45:00,4988.0,4941.651538802433,4877.804329830565,4943.480326899732,4968.012001227252
2024-07-06 01:00:00,4960.0,4944.464007605811,4844.134876955968,4910.5952834007,4979.897026274695
2024-07-06 01:15:00,4936.0,4925.255998309581,4820.125850001739,4886.5770231533825,4956.828176143139
2024-07-06 01:30:00,4896.0,4887.079565645076,4779.5560265131035,4846.56531858247,4916.698179200766
2024-07-06 01:45:00,4856.0,4849.258300304562,4740.89702338372,4807.882982607599,4880.860538395164
2024-07-06 02:00:00,4856.0,4830.144268765921,4794.531266136819,4832.3837003221,4860.032112466803
2024-07-06 02:15:00,4872.0,4845.574799458134,4810.081950884092,4845.720131674858,4876.032112466803
2024-07-06 02:30:00,4868.0,4841.574799458134,4806.081950884092,4841.720131674858,4872.032112466803
2024-07-06 02:45:00,4860.0,4834.144268765921,4798.531266136819,4836.3837003221,4864.032112466803
2024-07-06 03:00:00,4908.0,4850.147884751601,4826.446107964506,4860.10004755142,4917.164560286963
2024-07-06 03:15:00,4940.0,4882.147884751601,4858.446107964506,4892.428687375594,4949.164560286963
2024-07-06 03:30:00,4964.0,4906.793565170587,4882.446107964506,4916.428687375594,4973.1703365054855
2024-07-06 03:45:00,4984.0,4926.793565170587,4902.446107964506,4936.428687375594,4994.308082076912
2024-07-06 04:00:00,5084.0,4975.70305351154,4860.927558596753,4964.838187611785,5087.171472180154
2024-07-06 04:15:00,5148.0,5039.70305351154,4924.974025413689,5028.838187611785,5151.224592076409
2024-07-06 04:30:00,5268.0,5158.826297401015,5044.974025413689,5145.195590554688,5271.399099767655
2024-07-06 04:45:00,5328.0,5218.826297401015,5103.516293328498,5202.893732667405,5331.399099767655
2024-07-06 05:00:00,5380.0,5168.498547164646,5251.636306984435,5262.126824410451,5410.46733938478
2024-07-06 05:15:00,5424.0,5212.498547164646,5295.18077837253,5306.126824410451,5454.46733938478
2024-07-06 05:30:00,5436.0,5224.498547164646,5307.18077837253,5318.126824410451,5466.46733938478
2024-07-06 05:45:00,5496.0,5284.335611817524,5367.157039623275,5374.940461200769,5526.46733938478
2024-07-06 06:00:00,5616.0,5567.018540049876,5497.879697698683,5627.959432930279,5741.946424760107
2024-07-06 06:15:00,5672.0,5623.018540049876,5548.549046080057,5683.959432930279,5797.238388429842
2024-07-06 06:30:00,5676.0,5627.018540049876,5552.549046080057,5687.959432930279,5801.238388429842
2024-07-06 06:45:00,5652.0,5603.018540049876,5529.353955960011,5663.959432930279,5776.87557854092
2024-07-06 07:00:00,5700.0,5705.19420928288,5584.555656188628,5718.267524834523,5856.419789602506
2024-07-06 07:15:00,5676.0,5681.19420928288,5560.555656188628,5694.267524834523,5832.419789602506
2024-07-06 07:30:00,5644.0,5649.19420928288,5528.555656188628,5662.927835863134,5800.419789602506
2024-07-06 07:45:00,5568.0,5572.409938285099,5452.555656188628,5586.927835863134,5724.419789602506
2024-07-06 08:00:00,5556.0,5605.596677665662,5555.455560134021,5588.9697941388895,5720.128547763822
2024-07-06 08:15:00,5548.0,5597.596677665662,5547.455560134021,5580.9697941388895,5712.128547763822
2024-07-06 08:30:00,5512.0,5561.596677665662,5511.455560134021,5544.9697941388895,5680.699913385449
2024-07-06 08:45:00,5512.0,5561.596677665662,5511.455560134021,5544.9697941388895,5680.699913385449
2024-07-06 09:00:00,5504.0,5574.38846770121,5533.076626924026,5518.207532862136,5878.025452027026
2024-07-06 09:15:00,5520.0,5590.38846770121,5549.076626924026,5534.207532862136,5894.025452027026
2024-07-06 09:30:00,5516.0,5586.38846770121,5545.076626924026,5530.207532862136,5890.025452027026
2024-07-06 09:45:00,5468.0,5537.664130894728,5497.076626924026,5482.340714024448,5842.025452027026
2024-07-06 10:00:00,5432.0,5477.6518165883235,5383.230699322615,5432.881810954904,5600.562840090032
2024-07-06 10:15:00,5344.0,5408.617516276178,5295.230699322615,5344.881810954904,5519.242106277485
2024-07-06 10:30:00,5312.0,5376.617516276178,5263.230699322615,5334.205961579684,5487.242106277485
2024-07-06 10:45:00,5288.0,5352.617516276178,5239.230699322615,5310.205961579684,5463.242106277485
2024-07-06 11:00:00,5288.0,5247.922798580949,5199.055924284212,5281.802805909585,5435.723766839391
2024-07-06 11:15:00,5228.0,5194.893415388486,5139.589045397386,5221.802805909585,5376.783532536472
2024-07-06 11:30:00,5204.0,5170.893415388486,5115.589045397386,5197.802805909585,5355.00217368776
2024-07-06 11:45:00,5132.0,5098.884508388479,5043.589045397386,5140.700016248512,5283.00217368776
2024-07-06 12:00:00,5140.0,5047.626354352047,5073.8710717175345,5080.208000987998,5420.012871132549
2024-07-06 12:15:00,5144.0,5051.626354352047,5077.8710717175345,5084.208000987998,5424.012871132549
2024-07-06 12:30:00,5180.0,5086.007209854977,5102.3932741126955,5120.208000987998,5460.012871132549
2024-07-06 12:45:00,5196.0,5102.007209854977,5118.3932741126955,5136.208000987998,5476.012871132549
2024-07-06 13:00:00,5268.0,5141.5785103321305,5015.195188298032,5201.903972775213,5325.884875183134
2024-07-06 13:15:00,5292.0,5165.5785103321305,5039.195188298032,5225.903972775213,5349.884875183134
2024-07-06 13:30:00,5328.0,5195.927963017761,5075.195188298032,5261.903972775213,5385.884875183134
2024-07-06 13:45:00,5356.0,5223.255401364269,5098.271419105228,5289.903972775213,5402.819063254185
2024-07-06 14:00:00,5428.0,5235.193158214953,5177.920742748468,5268.9275567983095,5312.662842910885
2024-07-06 14:15:00,5444.0,5251.193158214953,5193.920742748468,5284.903764715622,5327.425594965568
2024-07-06 14:30:00,5524.0,5331.193158214953,5271.259121633045,5364.903764715622,5407.425594965568
2024-07-06 14:45:00,5660.0,5467.193158214953,5407.259121633045,5501.802813102718,5543.425594965568
2024-07-06 15:00:00,5780.0,5545.336359888408,5409.44312216818,5523.3510050941095,5725.367770007762
2024-07-06 15:15:00,5904.0,5669.336359888408,5532.078928942402,5647.352883917188,5854.618455881954
2024-07-06 15:30:00,5980.0,5745.336359888408,5608.078928942402,5723.352883917188,5931.439454460219
2024-07-06 15:45:00,6088.0,5844.134996637245,5716.078928942402,5819.097978501381,6045.322843699114
2024-07-06 16:00:00,6124.0,5842.386640634029,5683.898820117744,5925.389941643741,6040.8941576135185
2024-07-06 16:15:00,6140.0,5858.386640634029,5699.898820117744,5941.389941643741,6056.8941576135185
2024-07-06 16:30:00,6112.0,5849.533110414524,5671.898820117744,5913.73294814063,6028.8941576135185
2024-07-06 16:45:00,6140.0,5858.386640634029,5699.898820117744,5941.389941643741,6056.8941576135185
2024-07-06 17:00:00,6140.0,5994.371758730223,5779.692443346629,5997.226143821335,6076.865084280291
2024-07-06 17:15:00,6168.0,6017.3399002055185,5807.692443346629,6025.226143821335,6104.865084280291
2024-07-06 17:30:00,6184.0,6033.3399002055185,5823.692443346629,6041.226143821335,6120.865084280291
2024-07-06 17:45:00,6184.0,6033.3399002055185,5823.692443346629,6041.226143821335,6120.865084280291
2024-07-06 18:00:00,6160.0,5991.3818672740335,5920.586265211146,6065.0354596025845,6150.0082563660935
2024-07-06 18:15:00,6164.0,5995.3818672740335,5924.586265211146,6069.0354596025845,6154.0082563660935
2024-07-06 18:30:00,6136.0,5967.3818672740335,5896.586265211146,6041.084101139502,6126.14530156387
2024-07-06 18:45:00,6112.0,5961.672670963606,5901.496518457027,6017.084101139502,6105.022704107728
2024-07-06 19:00:00,6056.0,6047.02881375014,5939.574052425508,6041.763041312956,6074.482944451841
2024-07-06 19:15:00,6004.0,5995.02881375014,5887.337500025316,5989.763041312956,6022.482944451841
2024-07-06 19:30:00,5944.0,5935.02881375014,5827.337500025316,5932.500043588476,5962.697059208487
2024-07-06 19:45:00,5844.0,5837.66760067542,5753.035754280624,5831.7267006258535,5862.959392975452
2024-07-06 20:00:00,5972.0,5973.484601897208,5859.384213213597,5957.278362279733,5982.0958789221495
2024-07-06 20:15:00,5876.0,5875.737493879625,5762.7797023785515,5857.762420364707,5883.924101295759
2024-07-06 20:30:00,5716.0,5718.016868656224,5601.909652577666,5697.933632261353,5723.547230270393
2024-07-06 20:45:00,5616.0,5623.463659022194,5519.879717424809,5601.352841493261,5624.12053909578
2024-07-06 21:00:00,5576.0,5586.217418914795,5542.09874479201,5559.271064893954,5623.502422496185
2024-07-06 21:15:00,5444.0,5457.0138362899825,5410.289806196736,5431.904544301431,5492.184981364413
2024-07-06 21:30:00,5316.0,5331.183420309703,5286.489686239,5309.970168463989,5365.978513555318
2024-07-06 21:45:00,5232.0,5247.584031558131,5202.459426121323,5234.146876047748,5282.202563022862
2024-07-06 22:00:00,5200.0,5107.890076295051,5009.727845208699,5052.72632657164,5147.813245882791
2024-07-06 22:15:00,5096.0,5004.92328827106,4910.808280572068,4957.789062148995,5034.500127855863
2024-07-06 22:30:00,5008.0,4920.637566762416,4828.302993802228,4879.976770382438,4956.403005959658
2024-07-06 22:45:00,4940.0,4865.60818079281,4761.248153113077,4815.1342365774135,4888.981217748201
2024-07-06 23:00:00,4924.0,4891.230272229863,4841.307257401822,4868.614276297488,4968.439692349788
2024-07-06 23:15:00,4804.0,4776.900301766796,4724.248720339119,4759.194543696362,4846.232619093912
2024-07-06 23:30:00,4768.0,4740.500677874672,4687.309702051396,4723.6132907164565,4810.232619093912
2024-07-06 23:45:00,4696.0,4668.500677874672,4614.999215029939,4651.476602453165,4739.831280404019
2024-07-07 00:00:00,4784.0,4737.89816124359,4704.160885250294,4745.782348372671,4764.273990851562
2024-07-07 00:15:00,4740.0,4696.088672186453,4660.151333947393,4705.3214348144065,4725.572444891834
2024-07-07 00:30:00,4676.0,4643.1903419260825,4596.151333947393,4641.893543714242,4662.060792209772
2024-07-07 00:45:00,4620.0,4587.1903419260825,4540.151333947393,4585.893543714242,4603.8838558353955
2024-07-07 01:00:00,4592.0,4588.236029240399,4507.994536909576,4571.150993609445,4612.008149732559
2024-07-07 01:15:00,4544.0,4540.236029240399,4459.994536909576,4523.150993609445,4564.008149732559
2024-07-07 01:30:00,4548.0,4544.236029240399,4463.994536909576,4527.150993609445,4568.008149732559
2024-07-07 01:45:00,4540.0,4536.236029240399,4455.994536909576,4519.150993609445,4560.008149732559
2024-07-07 02:00:00,4512.0,4487.521572692928,4477.339523570715,4497.24578732252,4521.165507653207
2024-07-07 02:15:00,4508.0,4483.521572692928,4473.339523570715,4493.24578732252,4517.165507653207
2024-07-07 02:30:00,4500.0,4475.521572692928,4465.339523570715,4485.24578732252,4509.165507653207
2024-07-07 02:45:00,4508.0,4483.521572692928,4473.339523570715,4493.24578732252,4517.165507653207
2024-07-07 03:00:00,4524.0,4462.447143977055,4453.396478367248,4483.793248107948,4542.509821400299
2024-07-07 03:15:00,4532.0,4470.447143977055,4461.396478367248,4489.110897370945,4550.3844666504765
2024-07-07 03:30:00,4544.0,4481.943779129109,4473.396478367248,4501.110897370945,4560.780640804487
2024-07-07 03:45:00,4568.0,4504.814005431845,4496.266019655676,4523.296187487422,4578.400297808417
2024-07-07 04:00:00,4616.0,4536.047719876816,4434.465789132912,4536.66301179549,4625.244340596073
2024-07-07 04:15:00,4648.0,4568.047719876816,4466.465789132912,4568.66301179549,4657.244340596073
2024-07-07 04:30:00,4700.0,4620.047719876816,4518.398380370643,4612.436213133888,4700.054656757685
2024-07-07 04:45:00,4704.0,4624.047719876816,4522.398380370643,4616.436213133888,4704.054656757685
2024-07-07 05:00:00,4788.0,4714.3123583263305,4644.444031271742,4705.845723010027,4880.0617665132295
2024-07-07 05:15:00,4856.0,4753.117016891842,4710.523735208371,4764.015996070285,4910.887220581926
2024-07-07 05:30:00,4916.0,4809.405794159556,4767.881781339359,4818.237356385509,4952.15298267616
2024-07-07 05:45:00,4948.0,4841.405794159556,4794.985206401856,4841.373190208575,4984.15298267616
2024-07-07 06:00:00,5028.0,5045.0450895022595,4988.794730318189,5051.918976978006,5191.923467138427
2024-07-07 06:15:00,5104.0,5121.0450895022595,5064.794730318189,5117.207628641404,5267.011716984233
2024-07-07 06:30:00,5132.0,5149.0450895022595,5091.893349877244,5141.253831784087,5294.476228120861
2024-07-07 06:45:00,5152.0,5168.246662496946,5111.685684380904,5160.957802872139,5300.93496504742
2024-07-07 07:00:00,5200.0,5294.079574168863,5162.609937353673,5300.632160339568,5325.3732228284225
2024-07-07 07:15:00,5228.0,5322.079574168863,5156.789063039602,5314.558745777336,5348.879693994939
2024-07-07 07:30:00,5228.0,5322.079574168863,5156.789063039602,5314.558745777336,5348.879693994939
2024-07-07 07:45:00,5244.0,5304.692763560892,5172.789063039602,5330.558745777336,5362.568271518978
2024-07-07 08:00:00,5264.0,5325.640914357241,5235.335732397627,5294.94084643614,5402.335342856664
2024-07-07 08:15:00,5260.0,5321.640914357241,5232.816394726837,5290.94084643614,5398.335342856664
2024-07-07 08:30:00,5280.0,5341.640914357241,5251.335732397627,5310.94084643614,5418.335342856664
2024-07-07 08:45:00,5268.0,5329.640914357241,5239.335732397627,5298.94084643614,5406.335342856664
2024-07-07 09:00:00,5332.0,5376.623445423463,5336.21064942787,5323.793908815358,5371.434294683859
2024-07-07 09:15:00,5340.0,5384.623445423463,5344.21064942787,5331.793908815358,5379.434294683859
2024-07-07 09:30:00,5368.0,5409.823930590229,5371.420458219496,5348.5058362228765,5407.434294683859
2024-07-07 09:45:00,5328.0,5372.623445423463,5332.21064942787,5319.793908815358,5367.434294683859
2024-07-07 10:00:00,5328.0,5465.002523304368,5300.200273468246,5339.839578687879,5517.5289497690355
2024-07-07 10:15:00,5268.0,5405.002523304368,5240.200273468246,5281.799535028921,5456.714486900646
2024-07-07 10:30:00,5236.0,5373.002523304368,5208.200273468246,5249.799535028921,5424.714486900646
2024-07-07 10:45:00,5224.0,5361.002523304368,5196.200273468246,5237.799535028921,5412.714486900646
2024-07-07 11:00:00,5212.0,5235.425587853101,5199.372227520762,5209.236476371078,5344.866251249478
2024-07-07 11:15:00,5120.0,5142.768596055318,5107.501093867226,5132.04817266694,5252.866251249478
2024-07-07 11:30:00,5040.0,5089.181635185893,5027.210980156351,5052.04817266694,5175.34986665947
2024-07-07 11:45:00,5000.0,5049.181635185893,4987.210980156351,5012.04817266694,5140.982709258715
2024-07-07 12:00:00,5016.0,5029.749964606395,4964.166461801559,4999.45367404722,5110.045919609825
2024-07-07 12:15:00,4952.0,4966.538780553353,4900.166461801559,4935.45367404722,5062.2646297342935
2024-07-07 12:30:00,4924.0,4938.538780553353,4872.166461801559,4908.036653069057,5034.2646297342935
2024-07-07 12:45:00,4852.0,4866.538780553353,4800.166461801559,4836.036653069057,4962.2646297342935
2024-07-07 13:00:00,4896.0,4878.010753103938,4715.581244444203,4896.48344153509,4984.122499034217
2024-07-07 13:15:00,4932.0,4914.010753103938,4751.581244444203,4932.48344153509,5019.329942725563
2024-07-07 13:30:00,4992.0,4969.422289080114,4811.581244444203,4992.48344153509,5076.524642213235
2024-07-07 13:45:00,5028.0,5005.422289080114,4847.581244444203,5028.48344153509,5111.623059801449
2024-07-07 14:00:00,5204.0,4994.720890104883,4894.900293761264,5037.340384218541,5142.964264394434
2024-07-07 14:15:00,5252.0,5042.720890104883,4942.656852236018,5062.467680646323,5191.826069635035
2024-07-07 14:30:00,5356.0,5139.492013735664,5046.462691345538,5161.356280372337,5293.516887624369
2024-07-07 14:45:00,5476.0,5259.492013735664,5166.462691345538,5281.356280372337,5412.0012086041415
2024-07-07 15:00:00,5604.0,5409.531267869023,5290.011125726481,5394.863792390148,5554.4260414998735
2024-07-07 15:15:00,5664.0,5469.531267869023,5350.011125726481,5454.728562621274,5614.4260414998735
2024-07-07 15:30:00,5680.0,5450.446137924086,5364.93054849181,5469.928350343939,5630.4260414998735
2024-07-07 15:45:00,5744.0,5510.89736312275,5426.051720107013,5516.115018052936,5694.4260414998735
2024-07-07 16:00:00,5816.0,5599.172104357696,5585.271857347972,5648.795788503818,5813.36284426256
2024-07-07 16:15:00,5904.0,5668.083756965972,5668.041963353518,5727.0601224756365,5883.821152872869
2024-07-07 16:30:00,5964.0,5728.083756965972,5727.422393181944,5788.066268778674,5943.821152872869
2024-07-07 16:45:00,5980.0,5744.083756965972,5743.422393181944,5804.066268778674,5959.821152872869
2024-07-07 17:00:00,5992.0,5806.124858286647,5709.228338332993,5868.043291229245,5958.123737535365
2024-07-07 17:15:00,5996.0,5809.353444296897,5710.605561785827,5865.217871705791,5962.123737535365
2024-07-07 17:30:00,6024.0,5837.353444296897,5732.26455073844,5891.827761075808,5990.8314007169865
2024-07-07 17:45:00,6000.0,5813.353444296897,5714.605561785827,5869.217871705791,5966.123737535365
2024-07-07 18:00:00,6004.0,5887.970788267707,5889.912942597119,5937.23784168529,5994.966060225534
2024-07-07 18:15:00,5996.0,5879.970788267707,5881.912942597119,5929.23784168529,5986.966060225534
2024-07-07 18:30:00,5976.0,5860.249075034378,5861.912942597119,5913.163359371256,5974.392256672842
2024-07-07 18:45:00,5940.0,5824.249075034378,5825.912942597119,5877.163359371256,5938.392256672842
2024-07-07 19:00:00,5924.0,5910.67139165564,5810.1274003336175,5904.69458784866,5974.296084501666
2024-07-07 19:15:00,5876.0,5862.67139165564,5762.259615666001,5855.287049229536,5926.296084501666
2024-07-07 19:30:00,5808.0,5799.422397261412,5718.486269973408,5794.490826116387,5862.548278074456
2024-07-07 19:45:00,5728.0,5720.145749418335,5648.347121123868,5714.560897627175,5784.444500961183
2024-07-07 20:00:00,5884.0,5885.464854650366,5777.859694726268,5874.933329051562,5910.59162023355
2024-07-07 20:15:00,5828.0,5828.248461630275,5721.002556106963,5818.534564728035,5850.64737202983
2024-07-07 20:30:00,5692.0,5702.564542751611,5602.986868423692,5684.774451448576,5714.108918118972
2024-07-07 20:45:00,5592.0,5604.133529923533,5503.659812076264,5585.693293677847,5614.799256586835
2024-07-07 21:00:00,5524.0,5532.722242545318,5508.67124347076,5512.115851969867,5572.973296471599
2024-07-07 21:15:00,5416.0,5426.977734839547,5400.839199752974,5408.693229142764,5466.91916271174
2024-07-07 21:30:00,5308.0,5321.147318859268,5297.039079795238,5306.076190836084,5360.344227582498
2024-07-07 21:45:00,5212.0,5225.547930107696,5201.008819677561,5218.9115000122165,5264.859052615819
2024-07-07 22:00:00,5560.0,5266.088835911752,5236.100667925509,5306.192841568063,5423.852453584885
2024-07-07 22:15:00,5464.0,5180.418850708819,5152.613806102285,5226.5308348843,5352.121542539227
2024-07-07 22:30:00,5364.0,5100.276895884226,5117.446758422114,5151.520654232999,5262.656106100349
2024-07-07 22:45:00,5292.0,5087.235531563461,5067.372146004356,5104.333752611957,5225.490641144535
2024-07-07 23:00:00,5284.0,5234.541603028992,5161.81426233376,5199.532301903646,5276.03928695989
2024-07-07 23:15:00,5200.0,5150.549589911353,5080.580407915839,5128.7784925249,5198.192117948002
2024-07-07 23:30:00,5140.0,5093.580051008392,5021.904951100029,5070.808650030694,5139.399952037346
2024-07-07 23:45:00,5092.0,5045.580051008392,4974.66455398362,5023.346573745426,5092.167262520429
2024-07-08 00:00:00,5108.0,5061.144928476771,5031.081193538223,5065.153575236671,5081.371621166262
2024-07-08 00:15:00,5060.0,5012.820066253014,4983.689604658584,5017.04110987555,5033.421794659615
2024-07-08 00:30:00,5020.0,4978.366695510538,4943.065961189721,4977.03261750331,4994.389877166348
2024-07-08 00:45:00,4980.0,4942.202166808621,4905.644118609882,4943.2402799985075,4960.172461504898
2024-07-08 01:00:00,4968.0,4951.484189830572,4882.689336508371,4932.141440879357,4989.020288119763
2024-07-08 01:15:00,4952.0,4935.462332305175,4867.1065355496075,4916.141440879357,4973.020288119763
2024-07-08 01:30:00,4952.0,4935.462332305175,4867.1065355496075,4916.141440879357,4973.020288119763
2024-07-08 01:45:00,4944.0,4927.935489018904,4859.1065355496075,4908.141440879357,4964.3104896704235
2024-07-08 02:00:00,5024.0,4990.556366181354,4960.007671055349,5001.174820761834,5036.957040932006
2024-07-08 02:15:00,5048.0,5014.556366181354,4984.007671055349,5025.595545057408,5061.013701188421
2024-07-08 02:30:00,5092.0,5057.853863614236,5021.305576231269,5069.053111152712,5104.563505933273
2024-07-08 02:45:00,5212.0,5175.646012468501,5133.589561987753,5184.8423070953595,5222.033340277285
2024-07-08 03:00:00,5376.0,5289.666587641006,5290.589480178583,5310.683837405959,5390.234045224881
2024-07-08 03:15:00,5560.0,5473.597320038067,5474.531618910841,5493.9252200167275,5544.669328322549
2024-07-08 03:30:00,5744.0,5653.285653567185,5653.932263202171,5676.386913896998,5721.904186394878
2024-07-08 03:45:00,6004.0,5889.921724761064,5902.506083689708,5935.331788122158,5980.16266612209
2024-07-08 04:00:00,6360.0,6243.713194320163,6138.9427839152295,6207.713232760821,6365.56200135766
2024-07-08 04:15:00,6644.0,6493.755924393206,6408.915446059458,6489.746229508872,6648.796749921151
2024-07-08 04:30:00,6832.0,6655.9945525046805,6592.897485086194,6676.957995642908,6836.19917747235
2024-07-08 04:45:00,6980.0,6804.0387500226925,6742.748969569123,6830.715684681691,6985.737341698806
2024-07-08 05:00:00,7192.0,7020.534592685913,7060.996835508567,7043.742163553782,7231.228942878259
2024-07-08 05:15:00,7320.0,7145.26324273218,7188.7958972067245,7159.950128763312,7358.016825179382
2024-07-08 05:30:00,7440.0,7260.092538809595,7306.132540520911,7277.815173964485,7477.67855684217
2024-07-08 05:45:00,7544.0,7351.814698052286,7407.210648223781,7380.289620889976,7577.826809889162
2024-07-08 06:00:00,7632.0,7538.775092422091,7485.3941933718,7573.292119114841,7660.130961128811
2024-07-08 06:15:00,7640.0,7546.775092422091,7493.522665251115,7581.292119114841,7666.768164535387
2024-07-08 06:30:00,7668.0,7574.573177939853,7521.371494643596,7608.987700594164,7694.768164535387
2024-07-08 06:45:00,7684.0,7590.195780080649,7537.135835587945,7625.2067383234435,7710.768164535387
2024-07-08 07:00:00,7664.0,7546.451816102232,7456.725028919228,7620.719691739858,7703.423548564445
2024-07-08 07:15:00,7652.0,7534.451816102232,7444.725028919228,7608.8670754673985,7691.423548564445
2024-07-08 07:30:00,7652.0,7534.451816102232,7444.725028919228,7608.8670754673985,7691.423548564445
2024-07-08 07:45:00,7592.0,7486.1800346178925,7436.011298909897,7579.532739072558,7631.423548564445
2024-07-08 08:00:00,7644.0,7570.903453076186,7577.205205477295,7609.823064971569,7717.912695984169
2024-07-08 08:15:00,7576.0,7507.806137103797,7509.205205477295,7541.823064971569,7652.9660539197075
2024-07-08 08:30:00,7620.0,7546.903453076186,7553.205205477295,7585.823064971569,7696.347659576692
2024-07-08 08:45:00,7600.0,7527.037015160368,7533.205205477295,7565.823064971569,7676.9660539197075
2024-07-08 09:00:00,7592.0,7412.6271759464735,7522.509242804799,7455.651434094424,7640.62586438856
2024-07-08 09:15:00,7612.0,7433.153770708814,7543.5382848778,7470.620407130962,7656.05415417271
2024-07-08 09:30:00,7596.0,7416.6271759464735,7526.509242804799,7459.651434094424,7644.62586438856
2024-07-08 09:45:00,7560.0,7380.078290339467,7488.488373692997,7424.143425260306,7607.527873600499
