datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-22 12:45:00,28000.0,24313.594344764304,27277.847883526705,28029.84120519789,28175.590318959312
2025-10-22 13:00:00,27820.0,24591.62759082293,25937.628850545785,27615.506587366395,27840.325198584203
2025-10-22 13:15:00,27745.0,24516.62759082293,25859.858054294244,27529.318499604946,27761.855186341243
2025-10-22 13:30:00,27714.0,24485.122821690402,25822.937307701657,27498.936347924257,27726.176927234043
2025-10-22 13:45:00,27733.0,24504.122821690402,25843.46476557546,27514.21193455191,27752.23389363057
2025-10-22 14:00:00,27704.0,25768.690182309405,26104.39706099359,27574.50496372669,27681.561598783937
2025-10-22 14:15:00,27827.0,25882.51747695051,26223.192945581766,27668.5943536624,27824.583354422037
2025-10-22 14:30:00,28001.0,26050.958907344393,26395.422903140243,27837.573393365965,27997.836397543986
2025-10-22 14:45:00,28205.0,26254.958907344393,27040.222373752287,28049.64270459169,28206.75650836538
2025-10-22 15:00:00,28462.0,26920.59594883131,27103.936782995384,28329.472024945953,28565.94151939973
2025-10-22 15:15:00,28650.0,27110.52677525236,27299.2788891807,28491.899618186337,28747.622703879482
2025-10-22 15:30:00,28800.0,27260.52677525236,27418.38383143842,28634.53784986134,28892.518616643018
2025-10-22 15:45:00,28932.0,27384.0954672816,27587.35167743881,28814.687545582277,29079.068560273925
2025-10-22 16:00:00,28984.0,28330.55905515846,27960.558761578483,28957.033397308514,29151.16531518967
2025-10-22 16:15:00,29165.0,28476.621349547677,28144.806977083274,29100.893944015304,29330.06392058728
2025-10-22 16:30:00,29407.0,28816.35521561743,28393.969755201095,29365.97839855273,29595.24738271759
2025-10-22 16:45:00,29711.0,29120.35521561743,28687.318996494345,29656.28133361943,29872.288081279028
2025-10-22 17:00:00,30003.0,28821.405683995028,29339.342167032115,29900.364120446302,30192.05370788601
2025-10-22 17:15:00,30418.0,29233.628056300673,29767.201296169816,30312.195927471475,30611.958996561414
2025-10-22 17:30:00,30869.0,29658.86859243442,30204.210047267163,30774.485000093464,31064.248490807848
2025-10-22 17:45:00,31301.0,30120.15773284371,30619.905477445118,31212.650883642742,31503.133321152483
2025-10-22 18:00:00,32000.0,31766.224260935967,31127.411090348847,32136.226431946336,32247.898713126397
2025-10-22 18:15:00,32188.0,31973.86541194459,31305.654545586673,32343.414077583835,32435.981051347782
2025-10-22 18:30:00,32164.0,31958.938387723847,31277.03480823494,32361.55086713401,32472.789184556463
2025-10-22 18:45:00,31930.0,31724.938387723847,31045.68379495092,32099.803338050075,32264.529028224173
2025-10-22 19:00:00,31832.0,31243.369197992797,30954.35441176249,31874.71333109108,32172.415543469688
2025-10-22 19:15:00,31231.0,30755.05506265546,30579.74801274986,31407.819296478872,31687.642286844573
2025-10-22 19:30:00,30484.0,30033.75678581052,30078.986657926867,30740.388561001237,31057.780735360462
2025-10-22 19:45:00,29648.0,29197.089327780373,29238.405458425776,29916.94747208219,30226.176614237083
2025-10-22 20:00:00,28716.0,28997.172848712904,28955.536200338076,29146.431271875972,29440.842931370775
2025-10-22 20:15:00,27899.0,28186.381840544655,28116.747067655902,28290.083368892072,28590.935379310555
2025-10-22 20:30:00,27173.0,27452.271815158212,27386.842264254617,27560.913339687206,27861.343596200895
2025-10-22 20:45:00,26536.0,26838.662027226634,26746.822069698756,26934.632504137502,27247.46450295044
2025-10-22 21:00:00,25893.0,25437.728194097388,25449.265223931576,25966.982131757533,26209.500338395763
2025-10-22 21:15:00,25384.0,24928.728194097388,24967.70639882015,25465.904380702952,25649.6390148903
2025-10-22 21:30:00,24916.0,24460.728194097388,24513.817258642714,24985.411421478202,25166.24630363735
2025-10-22 21:45:00,24485.0,24019.878555138443,24081.167842185627,24541.667830601793,24725.224750963847
2025-10-22 22:00:00,23845.0,23754.05854067838,23664.905456476215,23982.80819641863,24213.116106904854
2025-10-22 22:15:00,23481.0,23402.42940389195,23309.183870030996,23626.08118456949,23866.823689850975
2025-10-22 22:30:00,23167.0,23086.855858402407,23078.580519108797,23359.791155873383,23582.80531702781
2025-10-22 22:45:00,22893.0,22799.946197951467,22718.116733010578,23045.053843292295,23292.233625931476
2025-10-22 23:00:00,22626.0,22510.40055177149,22464.503275407435,22683.645508755304,22967.420141413186
2025-10-22 23:15:00,22395.0,22233.11209470454,22247.087278245177,22467.436313811937,22752.043440619145
2025-10-22 23:30:00,22171.0,21985.598233893765,22009.56046834658,22219.568900903196,22482.634044187704
2025-10-22 23:45:00,21959.0,21784.84882528305,21822.344038172683,22032.575193759287,22283.180031799235
2025-10-23 00:00:00,21708.0,21688.324930338684,21571.14746269711,21701.84629016759,21812.173967057846
2025-10-23 00:15:00,21550.0,21537.32569951629,21415.762711302825,21549.797679042877,21656.28258682372
2025-10-23 00:30:00,21431.0,21408.828590711317,21296.94809924335,21434.080058904223,21536.664403352137
2025-10-23 00:45:00,21343.0,21327.829359888925,21208.083059515255,21348.811206384482,21449.63344819783
2025-10-23 01:00:00,21255.0,21113.88414411006,20967.142601418956,21093.757485114216,21254.24154174298
2025-10-23 01:15:00,21205.0,21064.77548900791,20914.992685107598,21045.160542276055,21204.132286530847
2025-10-23 01:30:00,21161.0,21021.54669486321,20933.69257577701,21007.524849572692,21156.545311367416
2025-10-23 01:45:00,21125.0,20976.79635517538,20909.449270115132,20969.38935086303,21098.931000757864
2025-10-23 02:00:00,21055.0,20913.378374180138,20804.353889165544,20941.247284467874,21020.72491139573
2025-10-23 02:15:00,21048.0,20874.226064727834,20795.53111504976,20922.831676391776,21018.09427625476
2025-10-23 02:30:00,21066.0,20861.395213499345,20803.61344657126,20925.460851659092,21028.917289305686
2025-10-23 02:45:00,21137.0,20941.053203268926,20877.988625049667,21001.879334136578,21099.992064807862
2025-10-23 03:00:00,21047.0,21006.192364119328,20878.89453694681,21001.935517583406,21089.92511572867
2025-10-23 03:15:00,21323.0,21240.588492408388,21128.13774972835,21258.407783527997,21356.473038796612
2025-10-23 03:30:00,21745.0,21613.18264524352,21526.69242705901,21669.988807768153,21731.853275112517
2025-10-23 03:45:00,22306.0,22108.28285785073,22034.071440731044,22191.080636885,22239.889686553448
2025-10-23 04:00:00,22840.0,22569.302853010955,22359.808113135707,22478.309160179346,22632.88946570264
2025-10-23 04:15:00,23633.0,23384.160469247814,23152.72317414958,23306.416309183154,23443.478579750776
2025-10-23 04:30:00,24514.0,24246.8301215125,24030.878031136846,24157.49791084362,24310.20302061936
2025-10-23 04:45:00,25428.0,25107.076976447628,24937.166810313724,25026.11815948604,25222.50119016526
2025-10-23 05:00:00,26592.0,26427.06196831428,26121.500202753323,26351.008851265487,26612.20845805909
2025-10-23 05:15:00,27395.0,27288.953661757805,27033.138620762445,27217.451874069513,27410.849993551066
2025-10-23 05:30:00,28052.0,27990.03122257083,27714.740466537078,27889.90087682171,28080.526761490866
2025-10-23 05:45:00,28556.0,28498.63692909659,28235.38381080435,28416.38508942486,28603.703717273573
2025-10-23 06:00:00,29201.0,29042.627815506577,28963.097858597568,29053.49325631499,29219.710112110046
2025-10-23 06:15:00,29412.0,29273.38279569724,29139.953846967186,29275.02624390792,29447.331273503176
2025-10-23 06:30:00,29485.0,29376.237985098895,29220.168592586728,29386.0612351434,29539.49911212479
2025-10-23 06:45:00,29456.0,29347.237985098895,29193.196574439466,29357.211402161105,29513.63762759883
2025-10-23 07:00:00,29386.0,29387.027953623463,29183.121621922688,29452.925416769882,29629.24186688529
2025-10-23 07:15:00,29274.0,29173.90610974732,29057.615267314824,29273.74538895191,29445.441859512965
2025-10-23 07:30:00,29174.0,29067.978258348878,28942.190244070258,29167.589578768864,29334.73801961093
2025-10-23 07:45:00,29085.0,28971.521327300874,28862.235489399216,29088.66058227075,29240.075810485396
2025-10-23 08:00:00,29018.0,29046.499992640554,28802.06271785629,29088.634032068232,29398.80985634325
2025-10-23 08:15:00,28920.0,28891.934936076996,28647.382551207473,28926.94514552243,29288.013433531618
2025-10-23 08:30:00,28804.0,28820.433993525217,28553.83623244201,28853.500512658356,29171.67324973813
2025-10-23 08:45:00,28673.0,28698.259115165347,28439.21081373602,28739.096533989632,29038.99637858201
2025-10-23 09:00:00,28537.0,28273.954726869364,27663.57277170998,28579.30900506809,28821.628800903454
2025-10-23 09:15:00,28390.0,28089.179063068914,27480.605521395755,28385.794409578015,28672.76189485674
2025-10-23 09:30:00,28244.0,27948.34199041425,27352.601054534785,28233.844105051066,28539.146358036975
2025-10-23 09:45:00,28113.0,27801.535026245874,27214.769093377487,28072.730400899236,28358.214680981317
2025-10-23 10:00:00,27922.0,27705.96187568419,27556.02064915505,27825.461879524202,27991.80201516189
2025-10-23 10:15:00,27866.0,27683.892656394943,27507.18221482958,27806.732681394846,27928.5615080025
2025-10-23 10:30:00,27865.0,27687.968342680157,27496.22022382851,27798.565087100975,27931.005857216485
2025-10-23 10:45:00,27898.0,27720.968342680157,27528.563235057612,27803.98408045949,27966.249188511476
2025-10-23 11:00:00,27992.0,27516.278709944632,26881.012829439696,27969.65625772655,28176.463093476214
2025-10-23 11:15:00,28010.0,27531.65659680751,26884.700298669937,28016.126780961476,28212.338593821158
2025-10-23 11:30:00,27985.0,27518.43079456496,26870.347162548776,27950.5957527438,28184.201810199247
2025-10-23 11:45:00,27918.0,27451.09289258954,26811.504963210435,27924.126780961476,28120.429202789634
2025-10-23 12:00:00,27863.0,24176.594344764304,27291.387164665808,27849.516284059882,28039.738048073046
2025-10-23 12:15:00,27733.0,23996.067035962333,26723.13500426257,27733.96140228049,27899.083021512288
2025-10-23 12:30:00,27584.0,23909.57974996651,27020.690842508026,27650.310439473884,27789.202728332926
2025-10-23 12:45:00,27434.0,23744.395248774694,26885.54362758465,27505.323547787615,27643.191728080143
2025-10-23 13:00:00,27215.0,24020.04284281062,25300.86167767601,26976.103886137345,27222.53991143334
2025-10-23 13:15:00,27125.0,23930.04284281062,25195.84301069452,26882.767148540104,27123.103679764332
2025-10-23 13:30:00,27091.0,23896.04284281062,25162.618705412016,26845.801321506988,27082.388937963624
2025-10-23 13:45:00,27115.0,23920.04284281062,25185.54792331215,26874.60747337975,27113.103679764332
2025-10-23 14:00:00,27100.0,25152.771194820278,25444.820386460437,26947.82052751389,27107.689962150875
2025-10-23 14:15:00,27227.0,25279.491510481253,25561.917893841666,27036.854999779014,27236.014918194305
2025-10-23 14:30:00,27399.0,25451.491510481253,25725.53503779396,27206.26378684215,27407.528997252608
2025-10-23 14:45:00,27598.0,25653.729964534723,25930.81686409183,27410.581780106226,27587.11916932887
2025-10-23 15:00:00,27833.0,26230.538975364398,26202.029643130787,27515.167455684677,27814.00436869877
2025-10-23 15:15:00,28028.0,26425.538975364398,26384.628925707642,27696.814586187815,28013.081541595584
2025-10-23 15:30:00,28200.0,26597.538975364398,26555.105183443076,27870.878156179773,28183.917860084293
2025-10-23 15:45:00,28366.0,26763.538975364398,26732.830383272958,28036.986702261762,28352.527759757202
2025-10-23 16:00:00,28451.0,27705.233903910703,27391.40376981599,28332.908974721093,28563.463973544844
2025-10-23 16:15:00,28686.0,27940.233903910703,27620.50069887871,28560.69520341433,28802.678103695027
2025-10-23 16:30:00,28990.0,28244.233903910703,27923.65174066233,28859.003842396298,29104.461043659507
2025-10-23 16:45:00,29355.0,28609.233903910703,28290.498536294745,29226.707523618115,29455.02870452053
2025-10-23 17:00:00,29737.0,28278.1831165402,28863.375438225787,29519.53755645729,29843.716423095328
2025-10-23 17:15:00,30185.0,28869.738555270967,29325.173615069263,29998.87069308239,30306.046876168315
2025-10-23 17:30:00,30647.0,29305.133762632708,29784.164070016835,30477.903733888026,30787.29519896782
2025-10-23 17:45:00,31071.0,29580.903111391333,30214.38734238874,30865.95695882389,31230.752392579514
2025-10-23 18:00:00,31751.0,31514.12145056785,30786.098655623497,31768.542169438155,31898.421734154057
2025-10-23 18:15:00,31919.0,31682.12145056785,30931.829687334972,31972.088479442413,32076.141121089702
2025-10-23 18:30:00,31878.0,31639.697009214837,30897.574694228486,31882.27250179255,32095.492501740973
2025-10-23 18:45:00,31636.0,31438.85732199553,30727.632961290437,31816.52233821248,31956.930966841966
2025-10-23 19:00:00,31514.0,30918.73601075876,30654.027361649303,31541.940554423178,31845.264226821077
2025-10-23 19:15:00,30932.0,30404.52157242722,30185.262685309866,31061.953885897932,31354.106666205465
2025-10-23 19:30:00,30220.0,29776.07940208085,29875.930890129966,30499.72339706158,30799.19081455021
2025-10-23 19:45:00,29425.0,28978.054127756317,29053.561765241357,29706.426586914087,30008.886655365117
2025-10-23 20:00:00,28561.0,28848.954893593618,28778.783451388914,28971.44363528857,29262.14570544157
2025-10-23 20:15:00,27766.0,28048.251938914123,27976.235352719523,28184.357292919067,28441.68578772683
2025-10-23 20:30:00,27040.0,27322.251938914123,27232.59027635606,27449.077175696842,27714.00057148411
2025-10-23 20:45:00,26386.0,26628.24170328408,26498.35195118325,26684.14414284454,27016.440257379716
2025-10-23 21:00:00,25712.0,25266.043100760126,25334.28803675855,25787.44489143481,25996.7379734214
2025-10-23 21:15:00,25186.0,24740.043100760126,24819.956716233428,25260.50729996383,25441.04390199132
2025-10-23 21:30:00,24713.0,24245.424093491936,24317.200962536608,24753.545437741228,24954.157000056304
2025-10-23 21:45:00,24285.0,23823.667804167017,23890.344440065623,24325.17823931928,24520.347046560313
2025-10-23 22:00:00,23690.0,23675.18909416441,23631.022859347926,23930.434628492367,24073.25874822526
2025-10-23 22:15:00,23356.0,23358.318418810068,23276.22757541044,23630.370353065475,23784.294047073556
2025-10-23 22:30:00,23047.0,23088.71070159231,22980.155965423568,23355.40736855208,23538.486901832068
2025-10-23 22:45:00,22761.0,22712.8909634183,22659.727167732053,22979.70574400304,23198.36018742466
2025-10-23 23:00:00,22458.0,22310.67875654909,22339.80456969669,22656.16784930244,22887.104679578926
2025-10-23 23:15:00,22221.0,22073.67875654909,22103.933536874345,22422.683353966517,22661.00209326141
2025-10-23 23:30:00,22007.0,21859.67875654909,21915.427978241274,22219.98215453546,22425.34825104404
2025-10-23 23:45:00,21817.0,21675.67146633977,21699.07314133393,22032.774916458522,22241.590245858486
2025-10-24 00:00:00,21611.0,21596.32794075774,21554.55257180837,21664.656956772702,21720.73964849465
2025-10-24 00:15:00,21465.0,21448.81794082437,21406.43093230967,21507.280254723933,21573.04572251093
2025-10-24 00:30:00,21340.0,21321.497784833555,21283.32961536248,21381.358212942974,21443.862048485902
2025-10-24 00:45:00,21232.0,21214.792413258845,21173.750713611018,21270.74800320497,21341.92225090593
2025-10-24 01:00:00,21117.0,21040.60895537601,20931.822011399523,20995.48553819962,21134.598663622575
2025-10-24 01:15:00,21035.0,20987.001854737642,20862.274951991876,20942.359256197422,21068.40226051647
2025-10-24 01:30:00,20963.0,20910.21868824595,20795.480105936953,20876.100042156875,20991.395445153827
2025-10-24 01:45:00,20904.0,20844.32413067771,20744.099348778927,20802.576494208493,20911.002124251514
2025-10-24 02:00:00,20802.0,20689.394362258405,20585.351038531368,20694.618897535132,20801.30568950083
2025-10-24 02:15:00,20788.0,20669.074000779998,20566.891620275244,20675.395762203607,20783.85242651791
2025-10-24 02:30:00,20808.0,20692.238408374054,20591.01469010456,20697.38260473333,20805.412228454556
2025-10-24 02:45:00,20885.0,20746.548172724175,20663.333144403186,20782.338265091075,20884.007034868624
2025-10-24 03:00:00,20817.0,20720.99262044137,20652.78841652678,20733.503066777223,20804.00567762977
2025-10-24 03:15:00,21090.0,20997.646259524266,20913.42966503578,21005.509074486938,21073.059486745522
2025-10-24 03:30:00,21495.0,21371.510603462295,21282.715997928943,21391.821551093588,21451.44855192023
2025-10-24 03:45:00,22029.0,21835.815091775567,21786.2841149396,21879.00239086626,21967.018311715314
2025-10-24 04:00:00,22533.0,22321.96820303216,22053.969998644923,22203.513016216166,22267.20612970214
2025-10-24 04:15:00,23287.0,23062.624229778987,22810.40861035008,22982.13223658392,23074.74001870007
2025-10-24 04:30:00,24127.0,23897.969027773146,23629.23993052897,23802.573446393846,23898.157483391326
2025-10-24 04:45:00,25002.0,24704.484906443588,24469.534691314188,24612.707666511204,24733.34390252328
2025-10-24 05:00:00,26117.0,25914.371840239655,25631.1035200368,25909.974795336744,25968.687488750365
2025-10-24 05:15:00,26880.0,26760.074245079755,26454.594987775738,26703.97448155805,26766.949939119655
