datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-02-26 19:30:00,62198.07,62212.22213767857,61541.88878622741,62273.834326705124,62835.87351013798
2025-02-26 19:45:00,61343.14,61356.36976622386,60675.65034930906,61440.24684063119,61980.452470607954
2025-02-26 20:00:00,60744.93,60857.858936447425,60456.69606885536,60654.3327991113,61536.94261605309
2025-02-26 20:15:00,59919.98,60036.572047811766,59651.234095062806,59828.88689934229,60707.67445595561
2025-02-26 20:30:00,59261.88,59375.747159988074,58992.60504370226,59154.83098272148,60049.465057234775
2025-02-26 20:45:00,58103.93,58211.8575789658,57806.89918126592,58014.09445439523,58851.865726793425
2025-02-26 21:00:00,57464.48,57150.344727243144,56646.810336731345,57273.54366294665,57924.316957614436
2025-02-26 21:15:00,56675.85,56387.03869355801,55858.18033673134,56489.30688755824,57138.25161062672
2025-02-26 21:30:00,55902.3,55596.598743348964,55054.39311288822,55710.85977408617,56367.98931745613
2025-02-26 21:45:00,55222.92,54941.6306623957,54356.76745648464,55027.45033236844,55661.15292969172
2025-02-26 22:00:00,54099.28,53213.64679471786,52623.73491078078,53467.663916907746,54365.633757401934
2025-02-26 22:15:00,53441.55,52406.62599664603,51872.96379215685,52460.607830233035,53659.448749317555
2025-02-26 22:30:00,52804.51,51742.79459473161,51234.12486412685,51893.43498634916,53030.884528406175
2025-02-26 22:45:00,52063.98,51041.938644185924,50519.32139699327,51261.92828303782,52289.72645559931
2025-02-26 23:00:00,50635.75,49751.09647210857,49417.262010746446,49873.152645436676,50716.11896679393
2025-02-26 23:15:00,50172.86,49291.168133252795,49128.59046534734,49453.943937300246,50166.817873762695
2025-02-26 23:30:00,49644.52,48782.22971964721,48488.33323361345,48950.16216907254,49726.34117239655
2025-02-26 23:45:00,49163.18,48304.58971598053,47987.4344213008,48430.836530121174,49242.11394219205
2025-02-27 00:00:00,48750.62,48208.35588945136,47627.61682723976,48149.229122567325,48962.19413169594
2025-02-27 00:15:00,48222.7,47685.59815162795,47118.716659180136,47621.30912256732,48432.7699525306
2025-02-27 00:30:00,48172.69,47652.68315178366,47068.70665918014,47573.28466802328,48382.75995253061
2025-02-27 00:45:00,47985.59,47336.383898304084,46809.42838717974,47350.413062759006,48155.421270542465
2025-02-27 01:00:00,47674.53,47094.22213319719,46751.217132661484,47397.75491921956,47921.47019223874
2025-02-27 01:15:00,47605.0,47017.737645975074,46680.61202730912,47328.6856291475,47680.47379580996
2025-02-27 01:30:00,47591.72,46999.75685530761,46550.20263362709,47325.3878477135,47643.866440807506
2025-02-27 01:45:00,47818.46,47232.196623197015,46893.73860368531,47542.1456291475,47896.033830648455
2025-02-27 02:00:00,47682.58,47179.81233661364,46597.70026630181,47304.037913448126,48262.41588111159
2025-02-27 02:15:00,47832.12,47326.86013737106,46746.154801639605,47453.07536716599,48411.95588111159
2025-02-27 02:30:00,48030.25,47498.181478191545,46904.574545720345,47648.98751604127,48632.826073196455
2025-02-27 02:45:00,47824.57,47316.894688485234,46728.83946619111,47431.35289945531,48425.85047940359
2025-02-27 03:00:00,48224.08,47378.79009142517,46768.78830889702,47761.8228030279,48959.6568152866
2025-02-27 03:15:00,48716.16,47904.95955545187,47271.36426795167,48252.15048742751,49453.02568113446
2025-02-27 03:30:00,48820.06,47971.479733519365,47373.99962050163,48347.205210618544,49548.93676059248
2025-02-27 03:45:00,49143.02,48305.919816131565,47696.45991650441,48672.910296301976,49867.300255699556
2025-02-27 04:00:00,50616.79,49159.00624894236,49325.46747760817,49481.63333680985,51207.806590606175
2025-02-27 04:15:00,51192.8,49692.993602318085,49800.72956667819,50055.51132057149,51784.171135833276
2025-02-27 04:30:00,52148.36,50676.85458082797,50805.683852020724,51007.108235983265,52601.627457129674
2025-02-27 04:45:00,53606.39,52121.69325432038,52278.263786469106,52474.511225821676,54112.798936385996
2025-02-27 05:00:00,56418.11,56364.29818441752,55050.96007681172,56166.16829956257,57638.27841337489
2025-02-27 05:15:00,58297.33,58198.139889255915,56960.708210182085,58047.28720096155,59506.417552365194
2025-02-27 05:30:00,60049.88,60038.09093892191,58714.218980013386,59840.49861278258,61277.996282902124
2025-02-27 05:45:00,61489.26,61297.27916786553,60084.80665911277,61257.95551814726,62665.64509018526
2025-02-27 06:00:00,63085.43,62486.58483743214,61873.11447599862,62704.25708375172,63459.59680446309
2025-02-27 06:15:00,63908.59,63278.05426361484,62659.42625236788,63491.82363872497,64267.631286251264
2025-02-27 06:30:00,64638.09,63975.80232825054,63314.17047900961,64165.17980852289,64971.699580253095
2025-02-27 06:45:00,65727.12,64895.55070833694,64260.90176344062,65205.78177349666,66077.98199150171
2025-02-27 07:00:00,66627.02,66186.20601574965,65137.35812239659,65901.69310083817,66983.73711067907
2025-02-27 07:15:00,67210.86,66833.73325500422,65723.41923183583,66451.69495119483,67567.61490130509
2025-02-27 07:30:00,67832.4,67289.3564912965,66299.5185822073,66997.74617175301,68119.67261443283
2025-02-27 07:45:00,67965.26,67473.69731150284,66438.39361204697,67151.15492722086,68257.9729895314
2025-02-27 08:00:00,67576.44,67401.62531961716,66501.25527849067,67110.63033704695,67267.74344328056
2025-02-27 08:15:00,68060.33,67625.92545106028,66934.07840010051,67468.16350063583,67717.3336846029
2025-02-27 08:30:00,68572.52,68109.93398321449,67430.28596039308,67895.293450061,68255.54995920055
2025-02-27 08:45:00,68596.89,68129.97924891008,67474.94201698729,67975.29907036392,68245.22022714911
2025-02-27 09:00:00,68402.07,67826.60443259371,67132.32867826456,67796.8563556905,68462.19954729822
2025-02-27 09:15:00,68619.59,68044.1244325937,67350.26960713606,68014.58558201589,68677.137093482
2025-02-27 09:30:00,68861.81,68267.6652370194,67652.25632488632,68239.5119410089,68923.87164014156
2025-02-27 09:45:00,69241.99,68494.35571618457,67957.9096748224,68532.57869744024,69284.3425307559
2025-02-27 10:00:00,68857.28,68133.94273253652,67564.24788398626,68563.81098764483,68936.88550400035
2025-02-27 10:15:00,69214.8,68603.56440821619,67918.63077580904,68855.00594942666,69328.19127874926
2025-02-27 10:30:00,69298.65,68686.3207467519,68006.89762207268,68936.82480067942,69343.5637068023
2025-02-27 10:45:00,69096.13,68464.40650208306,67805.53716777952,68727.72276718977,69190.52094259892
2025-02-27 11:00:00,68904.11,67810.17791095372,66835.80844977348,67365.25175311795,69241.14333197559
2025-02-27 11:15:00,68762.91,67668.97791095372,66705.54442885914,67195.86129352958,69080.1795019583
2025-02-27 11:30:00,68644.31,67542.11339881863,66551.82124179626,67087.00452288038,68975.90291497528
2025-02-27 11:45:00,68650.78,67550.75994787381,66623.5725255378,67118.71108374113,68982.37291497528
2025-02-27 12:00:00,68650.42,67922.79141122893,67578.96469410438,68111.73030350123,68870.29021016759
2025-02-27 12:15:00,68261.49,67508.1740415856,67220.58028076518,67748.19876587176,68475.75609885679
2025-02-27 12:30:00,68009.36,67273.26603572894,66956.98599057285,67562.72409539366,68233.50577819884
2025-02-27 12:45:00,67373.25,66627.6735330672,66320.55418712918,66897.84519616095,67589.71896452364
2025-02-27 13:00:00,67252.2,66912.79497742068,66258.36668307496,66654.95852006241,67144.60446936243
2025-02-27 13:15:00,66740.63,66604.78333277321,65757.8392383866,66197.62012124834,66657.21567365134
2025-02-27 13:30:00,66044.44,66099.60314035999,65123.85417688132,65727.87013049933,66502.33758834086
2025-02-27 13:45:00,65463.15,65567.77303162403,64583.784208755154,65207.967659906346,65754.28194202749
2025-02-27 14:00:00,65583.79,65144.10330481668,64225.060939901654,64952.12577719606,65806.86435404854
2025-02-27 14:15:00,64850.23,64438.259894200484,63556.30147790485,64271.91900145862,65200.65071812486
2025-02-27 14:30:00,64744.2,64261.56765232321,63375.84934392969,64130.969800825485,64952.781318650384
2025-02-27 14:45:00,64322.53,63864.0591183049,62947.76945000784,63712.07026908706,64514.61993628827
2025-02-27 15:00:00,64283.07,64458.55490106334,63239.35136019672,64543.61508741502,65019.02933030076
2025-02-27 15:15:00,63934.09,63593.22387101192,62804.085635502575,63772.02032668822,64567.91648322904
2025-02-27 15:30:00,63994.49,63700.65612264129,62815.78294658248,63816.83590770042,64653.87074338344
2025-02-27 15:45:00,64489.65,64208.72582830184,63311.73619918018,64316.20751046235,65149.030743383446
2025-02-27 16:00:00,64787.12,65036.37129803447,64312.73725426228,64661.010163580526,65442.71874100225
2025-02-27 16:15:00,65404.69,65425.24118679783,64812.264473564916,65010.9059117673,65926.32600000147
2025-02-27 16:30:00,65500.24,65455.18381979434,64889.61244344383,65018.13239600764,65982.19118653894
2025-02-27 16:45:00,66057.6,66021.56094081426,65582.6085754526,65671.13298251599,66622.34072086666
2025-02-27 17:00:00,66426.35,66041.20164668112,65297.493270153005,66033.00577457636,67048.58183579959
2025-02-27 17:15:00,66866.42,66976.03161896374,65868.54899548965,66931.1248983341,67560.52982968363
2025-02-27 17:30:00,67235.02,67142.37293861633,66116.53387775169,66982.7367594059,67923.3813403616
2025-02-27 17:45:00,67149.16,67218.59397450855,66157.32236356846,67215.65285219775,67852.08599154164
2025-02-27 18:00:00,66659.26,66411.94712292307,65747.48162946849,66648.1708127369,67094.46840815223
2025-02-27 18:15:00,65907.65,65899.11169267721,65128.80574927337,66032.72170127138,66561.2439864716
2025-02-27 18:30:00,65439.22,65425.28463874302,64660.37574927338,65564.29170127139,66091.82899230749
2025-02-27 18:45:00,65020.11,64991.15766541362,64241.26574927338,65145.31267085619,65672.71899230749
2025-02-27 19:00:00,63984.17,64032.21683417135,63174.55237132485,63923.2255735632,64383.76541793518
2025-02-27 19:15:00,63218.41,63290.44717055328,62412.73987569197,63240.815847582606,63777.73204580124
2025-02-27 19:30:00,62203.67,62360.36421913804,61447.32957886913,62341.2843795121,62766.94216683435
2025-02-27 19:45:00,61404.72,61610.797988239414,60695.98194972535,61639.01337403952,61999.7798159584
2025-02-27 20:00:00,60416.08,60433.26660871241,59982.83679502917,60436.88466834408,61102.775483081015
2025-02-27 20:15:00,59783.34,59839.11642132326,59353.92734009969,59765.584989127085,60450.676004319495
2025-02-27 20:30:00,59238.99,59235.04093382431,58798.7639322748,59173.91363779049,59875.982773813856
2025-02-27 20:45:00,58092.23,58176.55972858698,57619.554856127426,58105.525340273256,58756.49365412808
2025-02-27 21:00:00,57521.36,57687.176800867215,56850.48003406524,57430.72487944348,58273.192444627275
2025-02-27 21:15:00,56654.63,56750.49229523293,55968.02172419523,56477.590152396406,57348.0365836337
2025-02-27 21:30:00,55388.33,55404.6479291926,54634.718567924676,55204.93569727364,56017.85710396488
2025-02-27 21:45:00,54465.54,54479.894983715705,53713.42555278217,54282.14569727364,55096.85623511826
2025-02-27 22:00:00,53435.79,53364.35541012946,52006.55259781079,53075.034364344305,53883.49340174165
2025-02-27 22:15:00,52802.54,52670.07052122252,51373.56388743803,52389.0892405881,53244.92468233482
2025-02-27 22:30:00,51957.61,51507.12714683925,50498.74707469897,51365.54411451936,52322.41139394651
2025-02-27 22:45:00,51125.58,50670.244290681796,49656.98379569247,50540.549081281235,51491.814052788475
2025-02-27 23:00:00,51064.96,50348.022841952414,50322.60962035495,50625.82510034246,51269.10186467796
2025-02-27 23:15:00,50345.66,49612.328077437924,49491.583077718096,49911.7785003554,50549.13408075276
2025-02-27 23:30:00,50044.08,49327.83463209032,49192.862515361594,49612.17482349326,50260.86987896789
2025-02-27 23:45:00,49289.27,48571.22094012033,48437.39966698047,48856.11104953107,49524.5625096447
2025-02-28 00:00:00,48891.03,48661.77568163746,47901.31037628264,48340.88052512252,49157.35796810386
2025-02-28 00:15:00,48419.17,48213.77604181064,47432.50524390693,47900.12215831213,48686.67329062133
2025-02-28 00:30:00,48225.88,48023.32829899694,47238.41991976357,47704.25384486415,48451.35231125278
2025-02-28 00:45:00,48163.6,47966.657644713916,47174.19759821388,47665.77810752464,48433.01602804659
2025-02-28 01:00:00,47690.03,47505.73440316205,46902.03505180067,47482.70459395207,47824.96235152485
2025-02-28 01:15:00,47704.75,47506.010603645176,46882.697319445564,47515.56360917446,47838.00213311474
2025-02-28 01:30:00,47963.68,47764.94060364517,47163.47890119793,47774.96532262004,48095.893442733824
2025-02-28 01:45:00,47883.36,47684.62060364518,47083.15890119793,47694.64532262004,48016.85358467
2025-02-28 02:00:00,48184.02,47878.9411486363,47219.78178830481,47869.22411613065,48564.574719558885
2025-02-28 02:15:00,47994.19,47654.34447134942,47035.13161410379,47664.873409734064,48321.53772611082
2025-02-28 02:30:00,48134.42,47822.27506144904,47171.09573133968,47783.51639718771,48435.39270144539
2025-02-28 02:45:00,48356.24,48045.307882335415,47392.91573133968,48020.82048889655,48738.02515860333
2025-02-28 03:00:00,49103.43,49133.16887610153,47919.23202881673,49154.07492747402,49961.97597655547
2025-02-28 03:15:00,48780.31,48720.05437542223,47587.38717553674,48824.625769326834,49535.82036852003
2025-02-28 03:30:00,49368.16,49337.063231837375,48154.186375135796,49410.80852179892,50214.33299172449
2025-02-28 03:45:00,49617.11,49468.51551343648,48381.88358790823,49660.485090281036,50396.817508133165
2025-02-28 04:00:00,50882.2,49687.92816376421,49797.89727790255,49831.27590017829,50846.67464733373
2025-02-28 04:15:00,51316.02,50069.55955959688,50200.058260774145,50301.439371436805,51319.828241380135
2025-02-28 04:30:00,52670.89,51464.10221854948,51559.12772899808,51559.23195396024,52630.603632888924
2025-02-28 04:45:00,54054.0,52857.1330300799,52950.143577048635,52931.428564118905,54016.79417184769
2025-02-28 05:00:00,56659.05,55637.76777423842,55120.804864578735,56046.588672882586,57116.25440138522
2025-02-28 05:15:00,58254.69,57214.60268689184,56661.01308645385,57594.23559595534,58695.01202309725
2025-02-28 05:30:00,59842.99,58748.003519512415,58276.485760461204,59197.45390266683,60293.77063083962
2025-02-28 05:45:00,61411.49,60116.34601246698,59814.342355400244,60687.41662996801,61837.37803604907
2025-02-28 06:00:00,63264.4,62688.043195807935,62204.70355176404,62755.93888384293,63627.41907456948
2025-02-28 06:15:00,63723.88,63132.23878470444,62640.06010215058,63164.958537585204,64086.44174393302
2025-02-28 06:30:00,64847.72,64176.551032027426,63691.37568056224,64158.20290635354,65127.08127375286
2025-02-28 06:45:00,65512.04,64688.52986741087,64260.137094688296,64781.96550650385,65767.17519013783
2025-02-28 07:00:00,66640.41,66355.2065755985,65338.21453511609,66058.69202153664,66787.07432826796
2025-02-28 07:15:00,67201.62,66892.80536852208,65902.19094767999,66675.02004060989,67336.16444295386
2025-02-28 07:30:00,67799.85,67507.82214053522,66478.25871455447,67184.40782462017,67911.54555414687
2025-02-28 07:45:00,68005.38,67678.22271853671,66670.36572656063,67377.28387693639,68097.00273916061
2025-02-28 08:00:00,67901.62,67784.27708284555,66703.69292886143,67481.90022585992,67563.7505613942
2025-02-28 08:15:00,68099.0,67982.11987073194,66904.3443592941,67640.13987509305,67700.0946754769
2025-02-28 08:30:00,68619.02,68452.48929899182,67415.23771566429,68111.8077295156,68180.49564540588
2025-02-28 08:45:00,68774.42,68519.91851640746,67568.05892106776,68214.91384636633,68305.97740431297
2025-02-28 09:00:00,68745.73,68638.18769109783,67537.82230556694,68384.70633662926,68944.10448771807
2025-02-28 09:15:00,69085.2,68791.58487080046,67861.7421677704,68551.20678931451,69245.30184042067
2025-02-28 09:30:00,69070.81,68563.12601924024,67754.11198710003,68442.09731820672,69184.5569348362
2025-02-28 09:45:00,69268.34,68900.69879251228,67976.48395475105,68714.7679718202,69385.90914129488
2025-02-28 10:00:00,68965.49,68803.8962173161,67842.62813120116,68855.9033595368,69170.1125449943
2025-02-28 10:15:00,68900.05,68705.70294317996,67776.32447383275,68909.03067996411,69092.89429123323
2025-02-28 10:30:00,69018.86,68752.67883408256,67883.05710759986,68898.85996650324,69218.05582491061
2025-02-28 10:45:00,69019.04,68760.49003682603,67823.29259826585,68868.63341342729,69169.64741008663
2025-02-28 11:00:00,68630.72,67934.546453302,67057.70041594583,67819.05086960424,69093.66175228005
2025-02-28 11:15:00,68364.46,67663.80970684308,66767.67487102085,67570.08059570742,68803.6585383548
2025-02-28 11:30:00,68310.54,67618.87286129045,66720.53263334547,67520.24360542916,68738.89177707283
2025-02-28 11:45:00,67852.53,67147.67972788223,66249.81079637057,67068.0693021273,68291.07975526388
2025-02-28 12:00:00,67347.87,66690.35479221487,66260.97564375994,66592.18742704908,67465.39325545137
2025-02-28 12:15:00,67147.11,66503.71561992179,66077.40559546555,66391.50558303388,67287.18557733821
2025-02-28 12:30:00,66493.2,65873.82993419773,65414.34361484823,65730.86509370414,66610.2145100022
2025-02-28 12:45:00,65518.74,64839.62932481376,64391.14770194915,64760.47723975052,65639.09735511513
2025-02-28 13:00:00,65238.31,64572.24162238633,64169.1524587776,64590.359608817846,65189.066348715205
2025-02-28 13:15:00,64592.07,63968.51259841081,63580.13362209462,63959.13807841828,64543.82015548421
2025-02-28 13:30:00,64175.83,63630.3098098966,63151.834082403904,63536.56437629676,64132.045179311914
2025-02-28 13:45:00,63705.25,63178.308350168874,62712.84393853081,63064.7310639702,63688.51845066858
2025-02-28 14:00:00,64166.51,63400.82442839034,62745.10692576583,63518.39900592692,64099.23140426105
2025-02-28 14:15:00,64027.83,63318.22458187014,62599.50235266367,63403.10004058771,63955.68089586889
2025-02-28 14:30:00,63781.92,63054.5324043237,62356.92118291733,63114.93237354036,63711.25511939912
2025-02-28 14:45:00,63508.7,62817.62721815892,62105.73411730376,62853.894887159135,63450.12740313164
2025-02-28 15:00:00,63737.74,63306.09981856112,62428.01256576742,63539.01364034908,64306.72227395853
2025-02-28 15:15:00,63942.39,63516.98010898719,62576.96140032259,63737.43530574752,64510.40616347914
2025-02-28 15:30:00,63702.05,63337.39906203763,62421.66438578946,63520.26445963111,64264.541937173075
2025-02-28 15:45:00,63938.71,63552.621895280434,62555.72999896896,63734.318976718474,64521.11269230097
2025-02-28 16:00:00,64584.35,64553.280058338656,63975.49526663202,64214.333742258146,65159.718864084374
2025-02-28 16:15:00,65063.36,65003.98691336975,64491.65314392841,64700.98410221122,65539.55920261437
2025-02-28 16:30:00,65151.17,65254.50266415027,64576.804441364555,64929.93695719718,65831.38832843653
2025-02-28 16:45:00,65175.88,65335.3418824787,64622.27118812608,64970.02429674718,65932.28682466733
2025-02-28 17:00:00,65680.21,65742.28285566685,64481.9661431876,65769.10905001774,66540.26928625061
2025-02-28 17:15:00,65993.65,66070.43255134809,64825.770756341735,66096.45637326178,66820.36640160115
2025-02-28 17:30:00,66302.06,66352.72176913767,65111.498930137386,66394.83233864458,67093.79380652717
2025-02-28 17:45:00,66106.31,66173.01349590199,64925.01315884354,66211.8058970775,66898.6790083509
