datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-08-02 19:15:00,1309.7,1240.2456375450715,1235.2171865086436,1263.2873005251147,1305.320712797304
2025-08-02 19:30:00,1310.0,1233.392754067885,1213.7671999308182,1257.4943321187186,1299.5109186026557
2025-08-02 19:45:00,1311.0,1235.325658130832,1192.9541348569676,1254.4267973524004,1297.7868117282053
2025-08-02 20:00:00,1229.9,1212.9503252470195,1187.14020714572,1205.2108158801336,1234.627207312597
2025-08-02 20:15:00,1231.0,1205.9331559310672,1184.8133067544336,1198.4334622851486,1222.955637322286
2025-08-02 20:30:00,1232.3,1202.345887916959,1185.3468128928841,1197.6952836999424,1220.3416013469237
2025-08-02 20:45:00,1234.7,1197.342362674941,1180.8506915348783,1193.5923081863953,1219.025479948189
2025-08-02 21:00:00,1146.1,1123.1715953409196,1094.6413913674285,1107.2543979771533,1144.3681266901735
2025-08-02 21:15:00,1146.4,1119.282986418213,1093.867949870191,1102.5093937330698,1142.4067401861307
2025-08-02 21:30:00,1147.2,1117.365482018096,1093.1054579782892,1101.8167795250183,1140.3789826394009
2025-08-02 21:45:00,1145.7,1112.0060570697822,1089.0945930535515,1099.9245967497177,1138.058990363902
2025-08-02 22:00:00,1077.4,1065.8655573538724,1046.8559644081054,1046.7881319680491,1060.3385723994559
2025-08-02 22:15:00,1077.3,1062.541789550396,1045.7198000511207,1044.744338373087,1058.4157056400388
2025-08-02 22:30:00,1076.8,1060.299783069768,1042.2384467275592,1040.2567143186359,1057.4165338161959
2025-08-02 22:45:00,1076.5,1059.5759183461025,1041.3314241951375,1038.5219627949946,1053.0141055180566
2025-08-02 23:00:00,1050.8,1015.5235570792445,991.1121897738248,1010.1430317217196,1037.395868220907
2025-08-02 23:15:00,1050.2,1015.4619472416045,989.1870830495714,1009.4588155285089,1036.7271689773524
2025-08-02 23:30:00,1049.4,1014.675866511201,988.4834808700474,1007.2299586275606,1036.5494799556939
2025-08-02 23:45:00,1048.5,1014.3489737863765,987.2859490298977,1006.5359591748045,1035.3582013072637
2025-08-03 00:00:00,1017.7,1011.8980702690661,994.8289172916669,1002.5665020729468,1026.394911511141
2025-08-03 00:15:00,1017.4,1010.9412996949136,994.35072844189,1002.3163124657858,1024.8830051077016
2025-08-03 00:30:00,1017.6,1011.1412996949136,994.5406336031061,1002.5154821419355,1025.0866619698745
2025-08-03 00:45:00,1017.5,1011.0012211891942,994.4790008326181,1002.2163283217739,1023.7370985601483
2025-08-03 01:00:00,1002.8,985.2828242861875,980.2557987840735,983.1170451025426,998.2091805317391
2025-08-03 01:15:00,1003.1,985.5828242861876,980.6062988102918,983.4219918708696,998.480187427349
2025-08-03 01:30:00,1002.8,985.2828242861875,980.2797102358319,983.1219918708696,998.2101204647156
2025-08-03 01:45:00,1002.3,985.551176258102,979.6314903296576,982.9612598162569,997.8015838937513
2025-08-03 02:00:00,982.7,974.0546047828187,956.3211891514904,967.5331712980475,992.973963386609
2025-08-03 02:15:00,982.4,970.6025363028622,955.7298896105481,966.7345202135656,992.6739633866089
2025-08-03 02:30:00,982.4,976.2722462344026,957.7303577920088,969.4350580377086,995.2097546880123
2025-08-03 02:45:00,985.9,984.391239626393,967.2338681515749,974.8314277853353,1001.6985644152337
2025-08-03 03:00:00,984.9,1002.0433508473069,983.6243675876882,1009.5481255969873,1015.8068341933047
2025-08-03 03:15:00,992.1,1009.7385934421299,996.0805645841646,1019.4090862069622,1024.003027634349
2025-08-03 03:30:00,998.8,1017.1157591957862,1004.3495611521207,1026.0650180859036,1030.7419546349472
2025-08-03 03:45:00,1006.7,1024.7596800780323,1011.8369165384106,1033.7249463637615,1036.9082039238544
2025-08-03 04:00:00,993.2,984.2271154404772,971.0311676614173,994.3174331895425,1022.7602033497258
2025-08-03 04:15:00,1008.9,1000.8743886067814,991.6942789240242,1008.9278231941582,1039.1618039550353
2025-08-03 04:30:00,1028.0,1019.0540187092607,1012.6803523709272,1027.6849008437714,1055.94274663632
2025-08-03 04:45:00,1050.0,1043.0476871408393,1034.3762750789563,1047.929903905134,1076.2313505512714
2025-08-03 05:00:00,977.7,999.2711264566436,969.3733885299777,1009.6486483143798,1024.98858328653
2025-08-03 05:15:00,1003.8,1026.979537483828,996.6153282555332,1036.8036087717303,1050.3081518332351
2025-08-03 05:30:00,1036.0,1055.0695868755909,1026.7867697846436,1064.6156907974178,1078.1102896454004
2025-08-03 05:45:00,1068.6,1081.1631927769467,1051.7435321998494,1085.2662558249249,1107.5502118740355
2025-08-03 06:00:00,1044.0,995.9745594472057,1013.6858738516485,1011.4790160618131,1057.5515177696577
2025-08-03 06:15:00,1075.3,1016.9637346963135,1039.4970319457514,1032.642632497622,1083.641069083225
2025-08-03 06:30:00,1105.4,1037.9058157656334,1061.268080314469,1051.412404721156,1111.9634864436503
2025-08-03 06:45:00,1135.5,1036.1254346446544,1071.9479945909532,1069.1692894172245,1135.210925575817
2025-08-03 07:00:00,1080.5,1022.1421911442932,1028.4727726602905,1045.7987656291464,1054.2241575288365
2025-08-03 07:15:00,1106.4,1045.9530375050153,1053.3610775247832,1063.9316938417016,1076.0648758642847
2025-08-03 07:30:00,1129.3,1056.7511272209065,1063.19303878818,1077.3911095587353,1089.2400864479266
2025-08-03 07:45:00,1151.1,1077.590955163047,1084.3805114984368,1097.2197375307455,1110.308669663918
2025-08-03 08:00:00,1109.8,1065.4707330504493,1027.9148717771106,1063.5458406846356,1061.743022110101
2025-08-03 08:15:00,1123.5,1071.9962564674363,1041.891741887108,1075.5597630336501,1071.406254745106
2025-08-03 08:30:00,1135.1,1080.001033212215,1052.9510754285343,1084.6954036329003,1082.9263876117675
2025-08-03 08:45:00,1146.6,1083.2913662417257,1064.467439885393,1092.231727539018,1089.5067940167157
2025-08-03 09:00:00,1101.8,1083.1284799835762,990.5474240088334,1050.0644040962227,1160.6593866500734
2025-08-03 09:15:00,1105.8,1077.9188457548544,957.7612186598526,1044.5134538691289,1155.9755548074645
2025-08-03 09:30:00,1107.9,1068.8869290458774,951.3414667487507,1038.4147542409587,1138.0082500836838
2025-08-03 09:45:00,1110.9,1070.2466159946068,956.1950006601398,1039.7078563989091,1141.4724994224862
2025-08-03 10:00:00,1130.9,996.0458960753975,964.0859744838486,1049.0732875038966,1114.4934771822764
2025-08-03 10:15:00,1126.0,990.5344431757802,963.3033575435676,1042.7544889038124,1107.9486007746984
2025-08-03 10:30:00,1119.8,982.6389336483637,958.4255157638547,1034.2350420241405,1101.2723015447352
2025-08-03 10:45:00,1113.8,978.7712160552596,951.6141643216463,1032.0495342539134,1097.9975504225317
2025-08-03 11:00:00,1114.3,1022.3145936237182,1019.2076330963357,1049.2344192969347,1116.2180419871738
2025-08-03 11:15:00,1104.3,1012.4152797082795,1009.1626047440434,1038.089535215763,1106.2180419871738
2025-08-03 11:30:00,1095.7,1003.938294243073,1002.3244915971628,1029.8668101597232,1097.4862006414082
2025-08-03 11:45:00,1083.3,995.7010709169035,993.1942118930729,1018.3589632530767,1085.3115241106293
2025-08-03 12:00:00,1136.2,1027.2220790932943,1003.715032067431,1057.394683948306,1096.3747460310155
2025-08-03 12:15:00,1116.0,1008.8113926888403,986.0508579764123,1035.8416634622192,1073.9825681470843
2025-08-03 12:30:00,1102.5,1001.8265182995067,986.3473608144178,1022.069560690687,1062.6429132733815
2025-08-03 12:45:00,1088.4,990.0606150185635,970.5553585087079,1008.6789900076758,1047.9101308415707
2025-08-03 13:00:00,1177.4,1025.0367481769733,986.6316233563051,1067.6166068122757,1112.9086607339157
2025-08-03 13:15:00,1162.5,1014.0155265186228,988.082565207359,1066.9788782819721,1107.3195078240217
2025-08-03 13:30:00,1145.1,1003.3198607918378,985.2909534576722,1054.309517146082,1092.9600636723437
2025-08-03 13:45:00,1125.8,992.4511884387874,974.9627655294547,1040.3875158506125,1084.7944831164418
2025-08-03 14:00:00,1251.7,1169.6649030649942,1117.6746167944702,1150.8580579870104,1201.0942489704903
2025-08-03 14:15:00,1229.2,1148.5830599988103,1109.9311049199207,1135.7328658066533,1182.6896616969923
2025-08-03 14:30:00,1206.2,1136.0443941616682,1082.1250247261326,1125.3099960460713,1163.9427174563932
2025-08-03 14:45:00,1178.0,1128.3901849010329,1101.0841081018236,1120.6485580835295,1141.8120840687154
2025-08-03 15:00:00,1314.1,1228.8636925567498,1218.4769954311705,1224.75119668414,1263.2890075350263
2025-08-03 15:15:00,1287.5,1210.4656957067186,1192.8390717176342,1200.9181081107772,1239.1349370138155
2025-08-03 15:30:00,1264.1,1213.130072501563,1189.0788648002529,1207.5690270786617,1231.1268866340235
2025-08-03 15:45:00,1243.2,1203.90846880725,1185.1201728334133,1205.3772395984165,1221.5337404374964
2025-08-03 16:00:00,1350.6,1271.982700062179,1267.5815558755903,1261.7315917291132,1297.3219003471463
2025-08-03 16:15:00,1328.0,1263.603200821879,1268.79085193502,1249.1719839203631,1281.1618993005175
2025-08-03 16:30:00,1308.8,1261.1590236379207,1264.558223711856,1254.8156531580642,1275.345015668239
2025-08-03 16:45:00,1295.7,1262.613635965991,1262.7705429368934,1254.2642745186045,1272.9646894834038
2025-08-03 17:00:00,1372.7,1336.2942851468986,1293.6881793268535,1328.2312367053462,1347.2594780911245
2025-08-03 17:15:00,1366.9,1334.5747134901133,1289.4751059592434,1323.528653334251,1344.1828443728984
2025-08-03 17:30:00,1360.1,1331.7830824332216,1289.7002433615698,1324.6337611359065,1340.5287207978388
2025-08-03 17:45:00,1355.5,1333.653958610518,1283.8687813136921,1319.9701400575611,1339.977204078335
2025-08-03 18:00:00,1358.9,1297.7248889947375,1248.4524075248103,1318.1862686929467,1341.9884552537312
2025-08-03 18:15:00,1358.3,1300.6968620945513,1247.957371759613,1319.6695917117972,1347.8409609596094
2025-08-03 18:30:00,1360.5,1306.7344157747575,1255.708637625583,1326.862200641416,1352.1424750601363
2025-08-03 18:45:00,1362.9,1308.9715811030221,1258.0714050276906,1331.4696688573388,1358.6916167995332
2025-08-03 19:00:00,1321.9,1253.2785944558461,1252.2031666808869,1288.3069856837026,1319.8790064398358
2025-08-03 19:15:00,1323.0,1252.1131221668554,1250.3745943224826,1276.6294492019895,1317.2087766928155
2025-08-03 19:30:00,1324.6,1247.094684484794,1230.962588683057,1271.5560825643904,1313.5731593215557
2025-08-03 19:45:00,1326.5,1247.6589555083126,1212.0616154823795,1270.09551802283,1311.0251217523178
2025-08-03 20:00:00,1223.0,1202.5325488714302,1177.6959463830256,1192.4966276427492,1226.6327420914697
2025-08-03 20:15:00,1224.8,1200.3685796645539,1180.516907545434,1193.0775343665123,1220.888893464542
2025-08-03 20:30:00,1226.5,1200.46286218078,1178.8186265070917,1188.4349929604225,1214.8836473754152
2025-08-03 20:45:00,1225.2,1192.5480656868995,1173.02259416455,1187.3098065608422,1208.995434639387
2025-08-03 21:00:00,1132.3,1105.7853799930265,1079.1054741076387,1090.841901359665,1129.175544418072
2025-08-03 21:15:00,1132.4,1105.1593521406262,1076.7806475247291,1088.1330533399023,1128.0387100140354
2025-08-03 21:30:00,1132.8,1101.9623000912472,1077.1679881953048,1088.202228374786,1126.4820163782151
2025-08-03 21:45:00,1137.4,1102.4311852786645,1080.0288978562266,1092.0669187854373,1130.196859148401
2025-08-03 22:00:00,1048.4,1038.381595374812,1024.6828419586448,1022.3936711753913,1035.7616006768135
2025-08-03 22:15:00,1047.9,1037.2649553154395,1023.4145339571943,1020.7836184649005,1034.8148802787882
2025-08-03 22:30:00,1047.3,1032.9630125695746,1022.551370818677,1017.5645380790538,1032.0662466789213
2025-08-03 22:45:00,1046.4,1029.9010372537168,1017.8173740190281,1014.7355590130428,1029.1065793513947
2025-08-03 23:00:00,1031.8,994.563087625748,974.2586433867019,992.8754446068104,1024.3194112511271
2025-08-03 23:15:00,1029.7,992.3892427222385,972.5923727573056,990.3289496673071,1023.376357291472
2025-08-03 23:30:00,1028.5,990.2473987499296,971.6930396744752,988.4974020944761,1022.3707283656776
2025-08-03 23:45:00,1026.1,988.8279663744278,969.2047433075803,985.7070247800744,1019.9462945942821
2025-08-04 00:00:00,1019.7,1015.7512095875938,1002.1701954407639,1002.0981282754274,1023.4715636412408
2025-08-04 00:15:00,1018.8,1013.2710526341792,995.7123452849502,1001.2079437504769,1022.612509145526
2025-08-04 00:30:00,1017.5,1011.7272732265671,994.0104153583787,999.0052138604535,1021.6935106108485
2025-08-04 00:45:00,1016.3,1009.4969608364105,992.8167676506006,997.7863809344902,1020.187167206741
2025-08-04 01:00:00,1034.1,1009.7398552069502,1012.9303252146487,1014.3096756189295,1028.4981994385628
2025-08-04 01:15:00,1032.3,1008.3382096841959,1010.7080987091276,1012.4977161552224,1026.6540294091722
2025-08-04 01:30:00,1031.3,1007.3638008527807,1009.8854868443694,1011.659724832823,1026.3460040624745
2025-08-04 01:45:00,1030.3,1006.3282224323926,1009.1027161925776,1010.4092205979464,1025.388608450309
2025-08-04 02:00:00,1061.3,1052.2876785668473,1037.38316267954,1041.1608161625863,1075.675327592874
2025-08-04 02:15:00,1060.2,1050.2855832280172,1035.9692726449707,1039.1779679615372,1074.4805058198574
2025-08-04 02:30:00,1059.7,1052.6900913596141,1040.7575707820336,1042.8056849048403,1074.8718372588457
2025-08-04 02:45:00,1061.5,1056.9452513358333,1042.4454918700571,1049.5377967586548,1078.056715476712
2025-08-04 03:00:00,1171.6,1194.795777110627,1176.8805392598217,1190.2280111533105,1195.5518274620135
2025-08-04 03:15:00,1176.2,1210.7879040913288,1188.7491085057761,1192.8067120678286,1207.8104870006027
2025-08-04 03:30:00,1182.0,1219.1781452432774,1196.3939744488337,1199.4668862295698,1214.3057747723553
2025-08-04 03:45:00,1188.8,1218.449643060297,1200.9582259605772,1206.788812802099,1214.700633627985
2025-08-04 04:00:00,1275.1,1260.5661546304689,1258.256159514518,1271.0264703658352,1300.9710081193189
2025-08-04 04:15:00,1285.8,1259.0425356935502,1263.5129069313123,1276.2300582343046,1308.2241003775298
2025-08-04 04:30:00,1301.1,1266.3224774449127,1275.7604925177689,1285.4852484896553,1321.6727232488172
2025-08-04 04:45:00,1316.7,1268.1971078723586,1279.1466669206948,1291.2849125205548,1333.579942312077
2025-08-04 05:00:00,1348.1,1350.250998889922,1309.6975390482733,1365.6338551371757,1390.4249445509638
2025-08-04 05:15:00,1362.4,1361.8766158571016,1320.566464384545,1375.0189699034613,1400.2591837515208
2025-08-04 05:30:00,1379.3,1375.1289397496623,1332.0566035877964,1382.175917342571,1414.135574766964
2025-08-04 05:45:00,1393.6,1374.904814974897,1343.9174065333223,1396.0488824889908,1425.8342999958281
2025-08-04 06:00:00,1368.2,1308.158202949796,1304.279585504011,1306.495222493063,1373.5030361960098
2025-08-04 06:15:00,1380.9,1283.2588126580595,1292.093366709306,1306.4367672353003,1378.1354585705913
2025-08-04 06:30:00,1392.4,1300.976704573607,1297.5950897943785,1316.4795165096918,1388.6811559477483
2025-08-04 06:45:00,1400.9,1283.1755030152985,1281.9993688988416,1302.8176934275107,1395.882862626539
2025-08-04 07:00:00,1392.0,1319.242321454423,1317.7835452389172,1330.2809222505573,1357.819124070932
2025-08-04 07:15:00,1399.1,1324.854058830087,1318.505712629536,1331.4662868480632,1363.9364399615276
2025-08-04 07:30:00,1408.8,1326.0318667579056,1328.0561881332376,1337.7578581759303,1373.210935882058
2025-08-04 07:45:00,1415.5,1324.3056926323488,1332.0100866176053,1340.6693679792384,1380.6737108658508
2025-08-04 08:00:00,1402.2,1327.70727259583,1252.501140711493,1323.2522266846431,1344.646550232625
2025-08-04 08:15:00,1409.0,1328.8573317478176,1214.0758855534941,1321.3323501360373,1348.4100539105887
2025-08-04 08:30:00,1415.6,1325.9649851130384,1220.8891828018868,1327.590756355706,1356.4797823830784
2025-08-04 08:45:00,1428.4,1391.644121198877,1233.9717941042634,1337.929557020385,1369.339583161812
2025-08-04 09:00:00,1379.2,1272.6402929949654,1169.5664614039051,1278.375861984368,1390.5206492896857
2025-08-04 09:15:00,1390.9,1285.180034551615,1173.7270107077375,1289.2619318187003,1401.060158632453
2025-08-04 09:30:00,1399.8,1292.3144174187694,1182.627010707737,1297.8591447401548,1409.120570010677
2025-08-04 09:45:00,1406.0,1292.4444978799427,1178.5977544595935,1305.2895008859273,1414.7243798754632
2025-08-04 10:00:00,1406.3,1240.4779089009576,1227.327106015409,1282.7106218308136,1363.719468961967
2025-08-04 10:15:00,1410.7,1236.3372132565132,1233.769396102158,1285.6941229412498,1368.3586915320147
2025-08-04 10:30:00,1410.1,1240.4233906804407,1238.1320500603244,1303.2017644684875,1368.4326259721647
2025-08-04 10:45:00,1407.3,1238.697565745272,1234.7708025815286,1302.0988955033351,1367.4684588642392
2025-08-04 11:00:00,1405.0,1277.0584153701388,1288.5889046172997,1302.3274165646283,1384.7993873545902
2025-08-04 11:15:00,1402.5,1281.8945492595462,1283.2476648976287,1298.6217279513678,1383.2000014016037
2025-08-04 11:30:00,1399.5,1284.0824308724996,1281.2378747278808,1295.7755322708372,1382.5695706625477
2025-08-04 11:45:00,1400.6,1309.3662492880408,1286.673324088221,1307.7148335916575,1395.1747776220823
2025-08-04 12:00:00,1389.0,1270.4141057169415,1260.8185408294362,1293.0248630957185,1351.652968003509
2025-08-04 12:15:00,1385.2,1263.848171761547,1256.569114233399,1283.7781017676496,1347.0614825128448
2025-08-04 12:30:00,1379.1,1259.3899535857154,1254.1568754547425,1285.968486141361,1341.0853995520088
2025-08-04 12:45:00,1371.1,1253.5021659606493,1246.5596633171806,1279.3321519818735,1334.1715558672813
2025-08-04 13:00:00,1375.3,1230.3356876079065,1161.2369313627764,1271.513264147892,1318.9893569125713
2025-08-04 13:15:00,1361.2,1229.0250251673915,1156.079501629409,1268.9507122351251,1325.3830724530844
2025-08-04 13:30:00,1352.8,1213.9749754297368,1184.4373636594282,1252.57723740414,1313.7331525424122
2025-08-04 13:45:00,1345.3,1202.4374274062493,1176.0200570612235,1245.9594847439105,1300.895834713606
2025-08-04 14:00:00,1389.6,1289.540800383012,1191.1813852840714,1261.3860839648655,1320.8960786917098
2025-08-04 14:15:00,1382.5,1288.338584532407,1247.943278301524,1270.4035013506063,1326.0700563406326
2025-08-04 14:30:00,1368.4,1303.0212205378284,1251.235364199177,1284.008222043228,1322.7522483904468
2025-08-04 14:45:00,1351.3,1298.3949260275544,1258.166980725067,1288.6760064898529,1325.1141988059512
2025-08-04 15:00:00,1430.3,1330.1969604633075,1311.252377200793,1320.3195682707612,1386.804550196687
2025-08-04 15:15:00,1412.0,1321.1527070222976,1312.5471335937889,1317.1625675368182,1366.4948721882997
2025-08-04 15:30:00,1392.0,1311.2740304052775,1299.9831904195603,1299.0465470369068,1349.3787139352653
2025-08-04 15:45:00,1371.2,1297.8268376288215,1295.7724653309108,1293.877221812205,1333.5316538733607
2025-08-04 16:00:00,1459.8,1369.863186077594,1375.2532937411136,1359.579473397869,1407.1712269436784
