datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-19 09:00:00,2267.0,2167.342646007822,2181.814815351537,2242.959437748221,2241.5411404181036
2024-12-19 10:00:00,2265.0,2142.7453498344016,2183.74252152997,2219.596686808868,2241.3643018325847
2024-12-19 11:00:00,2249.0,2164.273584179902,2178.1706214631627,2227.493772183992,2237.0952652447536
2024-12-19 12:00:00,2257.0,2180.162779409415,2180.249032843807,2226.1044758600096,2232.934382230682
2024-12-19 13:00:00,2283.0,2178.133951612366,2182.1842816226817,2259.8457398467817,2236.70337087635
2024-12-19 14:00:00,2324.0,2204.4189175257693,2197.3758401582854,2224.2023758678965,2275.7526234790544
2024-12-19 15:00:00,2338.0,2225.718482447917,2190.3811856693655,2283.5263431854073,2281.6915560995844
2024-12-19 16:00:00,2329.0,2280.0864265873593,2242.1404900501407,2265.446970495522,2294.092290566853
2024-12-19 17:00:00,2308.0,2258.6229287940405,2244.934559674985,2263.8634179130254,2292.929577679917
2024-12-19 18:00:00,2287.0,2267.569973469185,2206.4763621530287,2275.0983303774115,2281.656863231323
2024-12-19 19:00:00,2242.0,2151.1893797226767,2115.5473757663312,2233.1374421504897,2223.51146347663
2024-12-19 20:00:00,2160.0,2097.10604351762,1978.8528896581981,2112.691254429336,2133.2775187741545
2024-12-19 21:00:00,2083.0,2022.5256785551135,1992.198913280902,2081.50822255577,2105.1780094856485
2024-12-19 22:00:00,2028.0,1938.5889300143697,1908.233566654308,1991.5504193715612,2013.7159490091135
2024-12-19 23:00:00,2031.0,1722.6424622142076,1824.9165079186116,1942.1011395667128,1987.5224498088373
2024-12-20 00:00:00,2013.0,1837.8137736862348,1885.799402992711,1903.0301533187474,2000.7615137919333
2024-12-20 01:00:00,2002.0,1909.1894193048186,1918.950774832609,1953.5840081379915,2034.9816572088575
2024-12-20 02:00:00,2013.0,1956.9659731701868,1930.9482956154916,1986.7905116140853,2016.2194125318822
2024-12-20 03:00:00,2033.0,1947.1580727940059,1929.533138716679,1997.4515009763238,2000.7094357603407
2024-12-20 04:00:00,2133.0,2049.374326452727,2056.722422644108,2078.1717416357856,2073.5215471022207
2024-12-20 05:00:00,2307.0,2202.2555805344487,2181.1497956036983,2228.096292218876,2264.8543837238144
2024-12-20 06:00:00,2448.0,2357.2564181238668,2365.0686847121406,2391.015998986966,2371.3869358879947
2024-12-20 07:00:00,2484.0,2380.1162324185557,2403.725298718671,2455.947074907171,2423.628708542809
2024-12-20 08:00:00,2485.0,2446.6928548025644,2410.4641713369624,2439.239048557219,2462.7112255070197
2024-12-20 09:00:00,2469.0,2417.2842549597513,2446.7925180075363,2448.1127942142684,2477.883141549678
2024-12-20 10:00:00,2477.0,2429.9376333064924,2431.1967389120814,2475.443729871808,2480.8263396451275
2024-12-20 11:00:00,2440.0,2399.5976807401903,2409.625169646561,2423.1767431223884,2453.4516240231856
2024-12-20 12:00:00,2426.0,2380.8935664335427,2362.711304361738,2415.147309647848,2412.327427054664
2024-12-20 13:00:00,2435.0,2329.6219333472272,2355.657690484532,2429.931110115667,2395.8146440919195
2024-12-20 14:00:00,2463.0,2331.3551144441003,2389.560561385723,2408.8050063969217,2443.2482202770934
2024-12-20 15:00:00,2479.0,2394.561516459084,2385.9034881075986,2448.1080489390756,2443.1323920294653
2024-12-20 16:00:00,2466.0,2436.410576509195,2387.0968803931432,2422.1695715740966,2446.3633198894454
2024-12-20 17:00:00,2420.0,2389.989353866218,2377.9816005540797,2414.0060517012826,2437.5889002125045
2024-12-20 18:00:00,2357.0,2435.677896759566,2288.357610762613,2378.3007580226727,2408.7695954636683
2024-12-20 19:00:00,2293.0,2269.0679467528144,2189.658998015068,2324.3886465366195,2347.0402148162293
2024-12-20 20:00:00,2248.0,2232.0451946305798,2056.742063796448,2242.9551010015252,2246.2261993914926
2024-12-20 21:00:00,2206.0,2168.8343779845527,2113.254673897246,2205.042567251811,2228.2356507105583
2024-12-20 22:00:00,2147.0,2094.192812438554,2043.5098048764899,2147.6609002368605,2182.513275400415
2024-12-20 23:00:00,2131.0,2038.621398419888,2002.8690435883937,2150.8902037629805,2151.667144345688
2024-12-21 00:00:00,2105.0,2062.448681765502,2048.041508018264,2111.5733276282685,2139.0369330445565
2024-12-21 01:00:00,2091.0,2091.6276612107786,2055.373241583286,2091.347220936091,2144.833125061563
2024-12-21 02:00:00,2089.0,2093.4458639317677,2048.2443484701507,2109.7050788005595,2135.3833121790685
2024-12-21 03:00:00,2097.0,2117.0965781726704,2052.2790809640774,2096.2275286576387,2088.0940640070776
2024-12-21 04:00:00,2107.0,2098.6609797783667,2057.8552189919224,2094.457997801764,2100.145079927321
2024-12-21 05:00:00,2147.0,2074.083842133421,2039.665218803275,2104.1061489987233,2133.160802194521
2024-12-21 06:00:00,2198.0,2178.395312560913,2116.220936560801,2186.9568872059795,2181.383876572859
2024-12-21 07:00:00,2245.0,2177.8404156904658,2184.3882341138196,2236.7691127003027,2186.4349404178997
2024-12-21 08:00:00,2273.0,2217.332862325686,2225.876794073292,2248.4012323485126,2268.2007986189906
2024-12-21 09:00:00,2293.0,2298.7074690492027,2278.411557947647,2301.865563694425,2317.218681025859
2024-12-21 10:00:00,2312.0,2265.8349124662677,2271.8847872067486,2300.455856997854,2320.273831815737
2024-12-21 11:00:00,2315.0,2299.180106136426,2298.6402342060455,2316.919626827489,2322.5912302706856
2024-12-21 12:00:00,2320.0,2296.8754726287034,2275.5905067360904,2330.430779440764,2316.8145958391424
2024-12-21 13:00:00,2358.0,2285.36916123782,2282.5562377681244,2364.3111217649207,2338.009550816054
2024-12-21 14:00:00,2383.0,2261.9486271127066,2322.903540295717,2344.8401800457973,2397.3959074346176
2024-12-21 15:00:00,2415.0,2353.209846849874,2330.6501780090616,2403.298420546151,2384.244749540826
2024-12-21 16:00:00,2411.0,2365.913820183078,2328.2456885554475,2354.3068603164947,2375.491228139782
2024-12-21 17:00:00,2369.0,2300.9877981383324,2296.040680498259,2316.8804166336095,2347.3821349255777
2024-12-21 18:00:00,2335.0,2272.7727817344503,2258.188424504697,2319.1057330074577,2322.676188640124
2024-12-21 19:00:00,2283.0,2171.849090203548,2166.3307892054936,2254.2710438894223,2272.3879704755273
2024-12-21 20:00:00,2242.0,2095.224964509615,2044.3885709651815,2180.7848418330896,2211.275051458621
2024-12-21 21:00:00,2194.0,2102.497999426343,2100.8301547864507,2172.705446106217,2195.068673937813
2024-12-21 22:00:00,2148.0,2020.8997805089036,2038.8344796498286,2081.5346031685576,2124.18171336662
2024-12-21 23:00:00,2118.0,1909.4336858523463,1984.576132494735,2119.1218274313037,2126.245861300626
2024-12-22 00:00:00,2072.0,2025.66666610017,2016.1713420296123,2065.5702748539584,2113.125425328326
2024-12-22 01:00:00,2046.0,2033.0509162879562,2007.9818674390149,2039.9443073467648,2105.1047521987052
2024-12-22 02:00:00,2020.0,2017.108352606698,1981.656082699911,2038.5505789121746,2060.78480909962
2024-12-22 03:00:00,2000.0,2009.3039940177002,1973.8211620502334,1992.1839613910029,1992.2964852432674
2024-12-22 04:00:00,1996.0,1939.5048795016726,1956.4237214251389,1974.0348094487954,1969.7426553070743
2024-12-22 05:00:00,2028.0,1943.040122926009,1933.3496619528573,1983.2448111953202,1993.4634864859752
2024-12-22 06:00:00,2052.0,2004.711555232041,1979.7882803053737,2032.5145275476116,1997.574674517255
2024-12-22 07:00:00,2092.0,2046.846682436657,2033.8847994363275,2087.4458243242,2047.564806823934
2024-12-22 08:00:00,2116.0,2074.392074908781,2075.476403127067,2092.1759251712374,2130.436343807356
2024-12-22 09:00:00,2118.0,2125.246273294338,2105.5317270146957,2126.2097746857285,2139.94204482568
2024-12-22 10:00:00,2119.0,2077.183627022013,2081.9775930052774,2112.2960290074643,2126.2606045752923
2024-12-22 11:00:00,2116.0,2106.9248256400188,2088.454307996571,2121.3945021740956,2115.7347678051174
2024-12-22 12:00:00,2116.0,2109.440218184233,2080.8721623580923,2120.87412995366,2110.1916214686394
2024-12-22 13:00:00,2141.0,2108.538498693353,2054.1275031857595,2161.272210316793,2118.306309905323
2024-12-22 14:00:00,2181.0,2124.0456363339867,2116.5765271679693,2149.4624769898464,2213.609800988797
2024-12-22 15:00:00,2211.0,2176.7294428147356,2142.41632998179,2201.8575055983706,2219.839759562748
2024-12-22 16:00:00,2205.0,2183.3820062883624,2119.2041450260285,2175.086516794482,2235.3576324755404
2024-12-22 17:00:00,2179.0,2188.8106793666466,2151.8138261373956,2177.6253439073016,2236.9853054562036
2024-12-22 18:00:00,2162.0,2203.1737023704595,2105.434090292146,2182.526963512096,2209.7463805394405
2024-12-22 19:00:00,2116.0,2091.3996307128577,2044.7948744303696,2147.5130495762587,2142.605498031864
2024-12-22 20:00:00,2064.0,2040.8045162470962,1883.8865504590044,2047.4165767361765,2050.384747953452
2024-12-22 21:00:00,2013.0,1973.86037869481,1933.078147253329,2009.4672507893736,2034.2054322037877
2024-12-22 22:00:00,1960.0,1905.7848193048806,1854.3821050304416,1968.5409682583725,1989.418630971656
2024-12-22 23:00:00,1933.0,1736.15508602636,1797.0059719513706,1857.57076890005,1914.8338331676657
2024-12-23 00:00:00,1909.0,1769.0149425919965,1809.8818344515832,1809.9076249415525,1900.3243395490722
2024-12-23 01:00:00,1905.0,1832.5092271692426,1824.5629134621572,1847.3943975801292,1905.8906643727678
2024-12-23 02:00:00,1916.0,1813.6423153392786,1826.9149657489972,1886.8885788396008,1887.9016935461977
2024-12-23 03:00:00,1943.0,1871.1581576048757,1846.497551796303,1905.394209548169,1913.638821923873
2024-12-23 04:00:00,2006.0,1903.956673360349,1932.6566546332247,1948.4975024529938,1953.3878792943453
2024-12-23 05:00:00,2178.0,2075.1067350048265,2050.9972817380353,2103.686879811693,2140.420068595141
2024-12-23 06:00:00,2286.0,2223.348316573183,2191.553774567727,2246.820825367659,2223.336307290218
2024-12-23 07:00:00,2340.0,2283.9032154401584,2302.312616280944,2335.704410843348,2304.3960932708974
2024-12-23 08:00:00,2374.0,2319.850351966507,2333.7632904666234,2349.4532220209326,2365.377886810886
2024-12-23 09:00:00,2402.0,2414.293743382161,2394.830314989042,2391.8967914205755,2438.3420033104903
2024-12-23 10:00:00,2423.0,2389.683869496453,2367.8800426236007,2426.5839775325785,2430.4301403970953
2024-12-23 11:00:00,2426.0,2406.1740478328356,2407.0405944136714,2429.5893263145445,2444.708565078219
2024-12-23 12:00:00,2435.0,2394.1966958855387,2386.9000838017246,2445.6948204369314,2431.312076693477
2024-12-23 13:00:00,2475.0,2389.474044993733,2395.591715488328,2488.0280623682565,2447.415046069148
2024-12-23 14:00:00,2521.0,2434.6045693989,2445.9586802137424,2481.552046426253,2543.5325245301838
2024-12-23 15:00:00,2545.0,2487.3435311464755,2462.0716237396205,2536.977254847831,2572.4290623689926
2024-12-23 16:00:00,2534.0,2544.56618605233,2459.8132172304227,2508.140437487591,2592.5905660759945
2024-12-23 17:00:00,2507.0,2520.893130263602,2458.1366670640346,2506.896249787968,2560.8796121988453
2024-12-23 18:00:00,2444.0,2493.2027032201745,2383.450415532524,2465.6418914480214,2492.9838771983295
2024-12-23 19:00:00,2355.0,2335.2935878364906,2256.7578851848975,2384.461632479731,2395.5284032865766
2024-12-23 20:00:00,2281.0,2250.6148127254864,2115.240624087495,2284.10999819562,2291.8642856373162
2024-12-23 21:00:00,2228.0,2169.8427754785403,2147.532889883604,2226.174124346269,2252.244791070009
2024-12-23 22:00:00,2188.0,2133.8681977873703,2094.171109260089,2196.9797057645046,2218.064290769572
2024-12-23 23:00:00,2169.0,2088.1074277194807,2057.3005835439285,2167.7420860572242,2190.0287058882514
2024-12-24 00:00:00,2140.0,2070.825137110922,2093.675709193191,2129.1841709347013,2181.918808375527
2024-12-24 01:00:00,2132.0,2153.1587288936394,2094.0508374729625,2128.5983951110243,2190.4741428804145
2024-12-24 02:00:00,2142.0,2128.240198435334,2108.6806741248756,2166.1797946713145,2194.547270236996
2024-12-24 03:00:00,2164.0,2139.538214960454,2113.472870483807,2145.218888668848,2145.8388218208784
2024-12-24 04:00:00,2183.0,2179.313380715377,2120.9791382772337,2163.538553811559,2181.250584117789
2024-12-24 05:00:00,2246.0,2142.87759671098,2128.077631243127,2186.842929664785,2221.685609592085
2024-12-24 06:00:00,2361.0,2307.495484816491,2297.496699447084,2339.5983057049175,2327.187613191755
2024-12-24 07:00:00,2418.0,2329.8351888490306,2364.7801891995223,2416.4178241050963,2376.4944642995647
2024-12-24 08:00:00,2438.0,2376.482551265243,2400.426278609456,2414.46155207904,2430.3732074216764
2024-12-24 09:00:00,2443.0,2409.925557994092,2442.4909766949104,2428.7034953587145,2452.8292909682195
2024-12-24 10:00:00,2441.0,2399.1114957630766,2401.6144903699733,2434.2626839429145,2437.2244413503563
2024-12-24 11:00:00,2420.0,2408.6924496239367,2394.7744214487902,2426.2532402422953,2426.6140920499524
2024-12-24 12:00:00,2384.0,2362.80248402599,2325.219817697958,2390.1181325666744,2381.124298557388
2024-12-24 13:00:00,2370.0,2317.246302161508,2283.1877814855234,2383.5722535253467,2355.596398518114
2024-12-24 14:00:00,2375.0,2262.7221313630253,2297.6543692824944,2338.382017891969,2397.5855256909704
2024-12-24 15:00:00,2367.0,2314.983358490711,2264.842915309737,2355.374487861448,2362.087242934331
2024-12-24 16:00:00,2335.0,2310.853292394413,2252.689343835524,2307.206285030066,2372.409943037451
2024-12-24 17:00:00,2285.0,2256.328169035755,2253.986205205356,2279.920985678989,2301.783626849261
2024-12-24 18:00:00,2236.0,2290.6858777362045,2182.7950171677962,2250.70171008939,2271.650543120272
2024-12-24 19:00:00,2194.0,2153.2006497878647,2083.344188187303,2220.128163918438,2182.486355490447
2024-12-24 20:00:00,2162.0,2115.308549466306,1990.0377144482443,2125.7901290425343,2157.444684003826
2024-12-24 21:00:00,2107.0,2040.8912529748482,2014.4643940160624,2104.3726691494826,2129.6583138082965
2024-12-24 22:00:00,2074.0,1994.197528121085,1989.9280349181215,2064.676407392569,2069.958706194944
2024-12-24 23:00:00,2019.0,1891.2279273251274,1898.3670659852723,2022.1318733185726,2030.2428578280199
2024-12-25 00:00:00,1964.0,1942.2406573672379,1915.3655444351293,1945.6166435289651,1987.5919716867986
2024-12-25 01:00:00,1961.0,1966.36123742869,1915.6284446353056,1953.611951628481,2021.3884585285543
2024-12-25 02:00:00,1933.0,1920.3536174182047,1898.7385640895375,1956.0128813177173,1947.3396664725476
2024-12-25 03:00:00,1919.0,1918.2370925545922,1873.2587688705837,1907.727757120554,1900.0617469610413
2024-12-25 04:00:00,1913.0,1907.3321364394515,1854.3113933784311,1892.3367067324264,1909.8106310669025
2024-12-25 05:00:00,1966.0,1900.3278977730695,1851.7709949301552,1919.7960488644687,1948.4247248242186
2024-12-25 06:00:00,2031.0,2014.845782838873,1947.105635167184,2011.7053219827421,2034.6564435778039
2024-12-25 07:00:00,2070.0,2071.1599053300697,2043.0409127781409,2070.231428148525,2068.5806830976353
2024-12-25 08:00:00,2106.0,2034.7967808241756,2057.280355055691,2085.221118466789,2108.2822661312084
2024-12-25 09:00:00,2125.0,2092.2240352184494,2101.0205930161032,2110.6920513364594,2127.9754613760438
2024-12-25 10:00:00,2108.0,2084.088131973534,2049.803332505694,2112.538454493874,2113.1339372156326
2024-12-25 11:00:00,2105.0,2098.6529386678617,2058.865579760904,2108.217640738683,2116.5544423142533
2024-12-25 12:00:00,2093.0,2072.9141796016947,2052.0235904386427,2099.230628792429,2091.019728175272
2024-12-25 13:00:00,2111.0,2076.0140894199612,2025.966203297152,2124.520549299228,2090.9663226861453
2024-12-25 14:00:00,2146.0,2097.0109074225925,2072.9228964086146,2112.8870194512606,2184.9176712951958
2024-12-25 15:00:00,2151.0,2082.721362840933,2048.406352965653,2140.632519239915,2124.5514592008394
2024-12-25 16:00:00,2141.0,2045.5836652554417,2051.5892357296993,2070.126241036023,2101.332603358927
2024-12-25 17:00:00,2092.0,2017.7244148078987,1967.4960382850031,2038.3823486943595,2074.828520122367
2024-12-25 18:00:00,2057.0,2013.1581977063663,1982.7509546758658,2030.9069169400043,2045.5871270461043
2024-12-25 19:00:00,2001.0,1927.5823968870313,1865.7315748670494,1995.1053711247962,1973.1761943239537
2024-12-25 20:00:00,1947.0,1822.0914666669025,1758.678660348365,1892.1389969220882,1927.1974371902393
2024-12-25 21:00:00,1905.0,1818.4787966082417,1811.719269839835,1887.0714276343092,1906.1167719071157
2024-12-25 22:00:00,1866.0,1719.3378515513778,1753.1158496212295,1752.6152035872274,1819.8757206127452
2024-12-25 23:00:00,1799.0,1538.4150389085353,1591.0450691279884,1714.5212809699135,1765.0245361536388
2024-12-26 00:00:00,1774.0,1620.9077668697228,1634.940321888272,1652.1913532771423,1769.03779811523
2024-12-26 01:00:00,1769.0,1689.0183656600343,1690.9942714595152,1718.6116113505411,1786.7097544216774
2024-12-26 02:00:00,1775.0,1701.1029291575128,1684.7988239237634,1753.2004492294159,1750.6801235814235
2024-12-26 03:00:00,1786.0,1705.6538783185538,1694.8538839595722,1747.661541438771,1732.8973643733796
2024-12-26 04:00:00,1794.0,1710.2635827217202,1710.1307863528432,1740.0903275426494,1741.9997047338973
2024-12-26 05:00:00,1882.0,1787.4296515081367,1754.6298519993293,1798.5157397942944,1840.5639456970691
2024-12-26 06:00:00,1972.0,1882.3503107798992,1888.3499687651386,1911.2400615370027,1895.323935444098
2024-12-26 07:00:00,2025.0,1915.5355803220234,1927.7967018078925,1987.1960693090477,1967.5090412495988
2024-12-26 08:00:00,2064.0,1960.924015838741,1960.7257506848835,2006.0528909298844,2038.1756555701195
2024-12-26 09:00:00,2079.0,1981.8475108781645,1996.6553919168416,2053.0388192472933,2049.1457688136816
2024-12-26 10:00:00,2086.0,2012.0441483586526,2003.0423269617074,2043.263641209956,2060.401073633542
2024-12-26 11:00:00,2090.0,2027.6472812133875,2004.7276118795828,2060.3921066133894,2072.283602570328
2024-12-26 12:00:00,2075.0,2015.133631146606,2003.6671879594903,2040.9647060545844,2052.8976887288436
2024-12-26 13:00:00,2112.0,2036.407284914484,2016.7706307616024,2106.803215408846,2070.3041653664804
2024-12-26 14:00:00,2161.0,2093.923077817195,2088.477446922454,2111.9882800709433,2141.8931564351797
2024-12-26 15:00:00,2210.0,2102.5741850015597,2058.7942816282753,2154.9048905287796,2151.896819712262
2024-12-26 16:00:00,2204.0,2109.7153060019605,2093.864721665873,2136.0111932583454,2147.761599657098
2024-12-26 17:00:00,2164.0,2145.1914743256402,2128.2105620476714,2161.950504549502,2167.274402181311
2024-12-26 18:00:00,2138.0,2218.432286787724,2072.420840510744,2149.3787217494587,2184.8442777015625
2024-12-26 19:00:00,2088.0,2039.877450935791,1979.9255371802278,2111.158165498201,2087.0714302428923
2024-12-26 20:00:00,2029.0,1987.9206559720926,1838.8537015208929,1996.8399799041197,2009.3172873499952
2024-12-26 21:00:00,1979.0,1913.1477311863903,1877.5289123246569,1967.4422206166016,1981.4457749029475
2024-12-26 22:00:00,1931.0,1814.0869084514488,1803.9733378853614,1845.8076724809325,1895.468315696319
2024-12-26 23:00:00,1854.0,1717.2460729003024,1700.124423874317,1827.4110912122644,1839.2780905557224
2024-12-27 00:00:00,1819.0,1658.7163953577747,1685.9918789641988,1706.6336209391754,1811.6616589877215
2024-12-27 01:00:00,1818.0,1744.3262091845538,1733.6018342188424,1765.0006291840787,1819.890450106826
2024-12-27 02:00:00,1815.0,1754.6967096497428,1740.6238447510268,1799.8363640525915,1788.8371602269808
2024-12-27 03:00:00,1831.0,1802.3397764897093,1772.2336104659157,1821.2794458931405,1813.8179160145949
2024-12-27 04:00:00,1894.0,1814.9409808833866,1832.1080299638961,1852.5231075085512,1845.1802580792144
