datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-03-15 22:00:00,2128.65,2077.606630543312,2033.3764042954108,2084.913212648039,2099.035818208213
2023-03-15 23:00:00,2190.66,2137.1573060063056,2041.7778465667918,2088.3351542641535,2183.2624119651564
2023-03-16 00:00:00,2072.56,1978.5492749764428,1928.1674680927401,2002.1385724799486,2051.5490901200405
2023-03-16 01:00:00,2050.37,1969.8809411301365,1885.9645761755517,2024.1387073547949,2026.3647793505252
2023-03-16 02:00:00,2029.37,1971.1263256336172,1908.0200324905165,1952.0205596556202,1997.6073196442085
2023-03-16 03:00:00,1939.56,1828.9625223992107,1781.0672765433087,1872.7005553904892,1895.9589476591852
2023-03-16 04:00:00,2025.01,1924.5579379165379,1902.2992450822853,1983.4514971244996,1978.4961485687365
2023-03-16 05:00:00,2158.62,2083.8562200557676,2016.175643353678,2120.669718286956,2147.6447736121695
2023-03-16 06:00:00,2221.9,2081.5271273148905,2118.454154601534,2171.70260886657,2211.4752392949285
2023-03-16 07:00:00,2335.74,2250.7569634163774,2056.260139696461,2281.9865364758275,2311.980475526341
2023-03-16 08:00:00,2242.14,2016.3116558539243,2074.613421600731,2187.049240449549,2223.332253943557
2023-03-16 09:00:00,2196.93,2109.1335158592724,2069.373730007927,2135.1285923915852,2144.755887543857
2023-03-16 10:00:00,2084.48,2024.0916962565607,1922.0485834954166,2013.5793272683836,2058.3082081623493
2023-03-16 11:00:00,2130.64,2021.0999210058878,2022.6660817554284,2050.9133917965264,2082.189594453332
2023-03-16 12:00:00,1863.73,1788.935865432907,1734.9208641702053,1777.6321147281965,1844.8668452054108
2023-03-16 13:00:00,1895.09,1804.2623507715498,1767.3326037014742,1826.911726202966,1871.8008340426
2023-03-16 14:00:00,2180.92,2103.2009334841982,2053.3035626044434,2104.2582961082576,2088.2763442462788
2023-03-16 15:00:00,2204.71,2051.8610838076356,2017.1263900712977,2134.7986651378933,2146.3580108852984
2023-03-16 16:00:00,2234.87,2127.3046465501375,2043.25680812033,2154.4145078588053,2140.0133517151808
2023-03-16 17:00:00,2230.67,2003.5986063234507,2074.636161563867,2141.5638569942785,2185.8481788500267
2023-03-16 18:00:00,2255.32,2147.200840420852,2144.2946232696113,2165.1356036639863,2231.8048611222066
2023-03-16 19:00:00,2266.74,2141.6054155593006,2134.8922441133313,2206.1978007236044,2180.507766939847
2023-03-16 20:00:00,2250.95,2156.5333574439946,2137.023477745941,2165.2050400453777,2168.9626775994616
2023-03-16 21:00:00,2139.16,2067.160457186934,2044.7439524775452,2074.4740282082266,2117.6719405441895
2023-03-16 22:00:00,2004.75,1975.9291406971674,1913.9789625901421,1963.4627595675652,1982.5873534454058
2023-03-16 23:00:00,2069.1,2003.4405148270018,1913.2806040786893,1967.1584796473644,2060.526831756197
2023-03-17 00:00:00,1968.28,1802.3328428459756,1811.997358529376,1896.4766389212953,1947.8371580873256
2023-03-17 01:00:00,2089.93,1990.8027141584776,1895.28300842259,2053.1464832380952,2069.0343352492014
2023-03-17 02:00:00,1860.21,1803.814842085826,1733.0546242916528,1783.8713102695083,1830.7869522307326
2023-03-17 03:00:00,2018.53,1914.0737136551043,1858.4160841263385,1954.3135613116078,1974.6804659265242
2023-03-17 04:00:00,1823.13,1734.8452153278479,1701.594562313887,1784.7622543010366,1786.6605335950617
2023-03-17 05:00:00,1989.74,1875.1772024843215,1853.2464396504363,1949.698562201062,1970.7230486380547
2023-03-17 06:00:00,2172.73,2034.410393052103,2081.8330947341765,2129.989215632901,2164.6165864789873
2023-03-17 07:00:00,2194.06,2084.874457394977,1881.3086770284458,2138.987321116251,2171.3182989416878
2023-03-17 08:00:00,2166.79,1973.3040373695117,1997.0068984763188,2114.755038448408,2154.505350629908
2023-03-17 09:00:00,2206.98,2127.375917445056,2082.286136792377,2151.5374939886483,2154.150432420757
2023-03-17 10:00:00,2196.34,2134.428208662049,2037.6351154280437,2131.423918767424,2176.2949156088575
2023-03-17 11:00:00,2011.43,1905.3030665453593,1905.8544661161047,1934.1867763690223,1970.8388993603314
2023-03-17 12:00:00,2197.55,2121.991783217753,2073.736237729019,2120.677351266713,2185.3441957814584
2023-03-17 13:00:00,2069.2,1983.941146983682,1941.9493801626877,1999.2019579137236,2050.3637585235065
2023-03-17 14:00:00,2162.07,2089.42434310151,2050.0238582474085,2097.651623471132,2073.2653482100854
2023-03-17 15:00:00,2174.17,2018.2853911202742,1984.7965504841627,2103.4359525192435,2122.9850186383246
2023-03-17 16:00:00,2274.68,2171.786077345481,2085.421831428051,2202.8638418806167,2194.888496680841
2023-03-17 17:00:00,2364.89,2133.9695612954847,2197.3915285514636,2271.4201838446206,2318.354449655614
2023-03-17 18:00:00,2182.01,2073.638491142256,2072.8785990735782,2090.641623332177,2166.8085174181283
2023-03-17 19:00:00,2142.19,2017.5836228068865,2014.4861312703035,2086.4621921048606,2058.834986564527
2023-03-17 20:00:00,2214.25,2123.1659190928085,2102.1493483319377,2131.900731027386,2131.629193768482
2023-03-17 21:00:00,2140.54,2066.949992108844,2045.6103014986097,2075.33956621669,2116.3396340213353
2023-03-17 22:00:00,1984.66,1949.1527209948533,1901.3778620165567,1951.9394690152856,1955.4390013744166
2023-03-17 23:00:00,1969.79,1925.828480374958,1812.8259393532471,1873.7375053601186,1963.531490852865
2023-03-18 00:00:00,1985.87,1888.8783561717944,1839.1005118083024,1916.0433087671825,1966.922090992222
2023-03-18 01:00:00,2004.62,1918.098620052353,1838.3888579866268,1978.3739743867116,1983.1331579194207
2023-03-18 02:00:00,1917.49,1866.9152766524671,1799.2522253961513,1843.5350582356782,1889.0942518044683
2023-03-18 03:00:00,1913.42,1803.6183167200604,1760.3343588575935,1853.5712430663482,1870.2363153926465
2023-03-18 04:00:00,1930.11,1828.199596434493,1812.0191259605801,1884.0839468565455,1884.084763646918
2023-03-18 05:00:00,1919.31,1835.7252525165916,1789.1338216678769,1882.0335581627533,1897.8037450025838
2023-03-18 06:00:00,2009.05,1880.7540615266435,1926.1660415422486,1973.4851165898544,1999.9884142956212
2023-03-18 07:00:00,2088.04,2010.4479994966905,1815.384305705812,2042.1802983792697,2062.5833311019455
2023-03-18 08:00:00,2105.34,1915.0397365787605,1944.5413293288148,2051.7576523679772,2085.638364005665
2023-03-18 09:00:00,2072.42,1988.5313787793445,1948.7645925097572,2013.4750571641796,2021.765631275681
2023-03-18 10:00:00,2030.71,1962.0900713075462,1856.9212634670355,1949.5494044945015,1998.7916099341464
2023-03-18 11:00:00,1996.13,1890.2903377917264,1898.4534541707883,1919.3572774497436,1947.8439287164106
2023-03-18 12:00:00,1897.23,1824.5426255046298,1762.9490322549445,1814.3501828086426,1873.1688321490892
2023-03-18 13:00:00,1961.79,1884.0606346349798,1835.49247592789,1894.9808128671768,1944.6405820522161
2023-03-18 14:00:00,1933.52,1864.8878315597515,1822.284917765184,1866.2471286032319,1838.7934325764668
2023-03-18 15:00:00,1955.65,1801.4151597025614,1763.8336309238327,1878.2914666508248,1899.488344100491
2023-03-18 16:00:00,2001.62,1901.7906022798682,1811.1736583455288,1928.2117487027417,1919.403179700659
2023-03-18 17:00:00,2041.9,1809.6966205330716,1867.4673729751648,1951.5960138951007,1989.8571210724929
2023-03-18 18:00:00,2015.32,1905.5737668302957,1909.9697994023447,1924.3301125536711,2001.0705787228592
2023-03-18 19:00:00,2189.4,2066.1486698222834,2059.7263158940495,2134.484822898356,2104.4126410971235
2023-03-18 20:00:00,2029.68,1941.039126005161,1925.4911000593233,1949.9842106352182,1946.8988513346594
2023-03-18 21:00:00,2138.53,2068.814740955083,2042.9590967886456,2072.69489800707,2114.606870342887
2023-03-18 22:00:00,1951.23,1914.6403422891517,1868.2985936445054,1916.1899500428297,1920.8068428801064
2023-03-18 23:00:00,1909.63,1866.4912934338222,1754.9306347257393,1812.3116350956334,1899.1393868636985
2023-03-19 00:00:00,1982.6,1887.319391058948,1835.3573055258273,1910.2156681812035,1962.3439285198483
2023-03-19 01:00:00,2029.51,1938.339669795541,1830.8298621270092,2004.2857460816087,2004.3366637092233
2023-03-19 02:00:00,2063.87,1961.0268605358501,1950.6475652875783,1988.2706968087596,2029.0609822525016
2023-03-19 03:00:00,2030.13,1923.4930365874332,1878.5162297886209,1966.6560003079676,1989.1561206897243
2023-03-19 04:00:00,1719.54,1628.2383348317594,1604.3817049543063,1676.7350223847138,1678.731517378078
2023-03-19 05:00:00,1913.49,1833.7750188624605,1783.635067488277,1878.3606305286673,1911.3183028828926
2023-03-19 06:00:00,1895.69,1752.1511592310283,1811.4128072373273,1863.6698205608398,1883.6998063409958
2023-03-19 07:00:00,1929.93,1860.1497968145786,1663.7785772657908,1880.4069718981877,1909.440854575631
2023-03-19 08:00:00,1973.77,1789.644774732307,1784.881691346697,1922.4259941020143,1955.6323539071034
2023-03-19 09:00:00,2008.4,1935.0555616458141,1898.1963846274448,1954.1987216482287,1963.6319157643036
2023-03-19 10:00:00,2027.62,1963.395962287463,1870.6230853738052,1962.6056389776875,2005.8911206092218
2023-03-19 11:00:00,1986.16,1880.2185926942643,1882.3097580060703,1910.85101761963,1953.1637304408969
2023-03-19 12:00:00,1960.63,1894.2656921775006,1829.0045481109591,1889.0293837048873,1947.4279355298004
2023-03-19 13:00:00,2009.66,1924.0790003008456,1883.0701428098016,1942.979157435817,1986.9481690641549
2023-03-19 14:00:00,2029.83,1964.4954546107267,1922.6547154670907,1968.0387422014815,1939.2391581072816
2023-03-19 15:00:00,2035.72,1881.5885483196191,1849.9756455710135,1966.3213379677888,1979.9024873696956
2023-03-19 16:00:00,2026.33,1921.6041291960673,1835.1143712534645,1952.431005730037,1936.3778263031627
2023-03-19 17:00:00,2005.39,1780.7640143655485,1847.4591890784402,1917.9283665120859,1956.5004399170116
2023-03-19 18:00:00,2020.95,1912.7730387008894,1913.565883263564,1928.3111809696732,2007.2542178070069
2023-03-19 19:00:00,2022.17,1899.3124802571654,1894.7767054190947,1966.8854106854087,1938.355180209277
2023-03-19 20:00:00,1986.51,1896.8171958425128,1882.2436366625832,1901.1263097848253,1902.1134986218665
2023-03-19 21:00:00,1966.85,1897.8155108237968,1874.8483734159126,1902.7767597260058,1941.6214596977452
2023-03-19 22:00:00,2092.56,2027.8464894519725,1985.7579038189297,2052.452157285434,2059.455201917257
2023-03-19 23:00:00,2067.43,2026.036467721193,1913.987342813073,1968.6865397457855,2058.6018208235723
2023-03-20 00:00:00,1962.85,1868.9658026582367,1809.8957307780413,1890.5032758828656,1939.3927921166069
2023-03-20 01:00:00,2036.71,1960.7599537901242,1876.561067672676,2011.0883865455185,2011.6920457409649
2023-03-20 02:00:00,2085.71,2017.341021606939,1964.3884217605248,2009.014633261157,2053.4066531745007
2023-03-20 03:00:00,2038.98,1934.36740191073,1882.2275084699725,1977.9480871836943,1997.4059966458656
2023-03-20 04:00:00,2048.31,1947.8397118983262,1919.0598070155424,2003.8454618086578,1998.3605463632287
2023-03-20 05:00:00,1882.34,1802.5255594835653,1751.2315114025216,1853.5956169733647,1862.3785505431183
2023-03-20 06:00:00,2137.8,2008.9807192238447,2050.4103935553057,2095.81250325119,2127.693195761848
2023-03-20 07:00:00,2146.78,2093.8527923973384,1875.9328090363072,2100.2878501597147,2134.310183546079
2023-03-20 08:00:00,2126.63,1932.2651030480633,1960.433205441462,2069.3610246445915,2106.8718241615784
2023-03-20 09:00:00,2090.46,2004.4574160533982,1959.6596371611818,2027.7135722301225,2043.0539503839957
2023-03-20 10:00:00,2073.42,2014.3201788103438,1900.4818982237384,1999.5867609779016,2049.452466767851
2023-03-20 11:00:00,2057.58,1944.2565251133683,1953.8689053504772,1984.6382505679614,2010.3713033917822
2023-03-20 12:00:00,2019.83,1939.7676719663905,1886.0300029859577,1934.700975051048,1994.8943763509883
2023-03-20 13:00:00,2019.18,1946.4051181145257,1895.1592901389988,1956.2682062274337,1994.7391911506297
2023-03-20 14:00:00,2033.99,1968.9872716322795,1919.0091321358566,1969.0094842698998,1937.622962126854
2023-03-20 15:00:00,2027.12,1873.9565230413511,1836.0358369788573,1951.9437957730977,1973.642965822132
2023-03-20 16:00:00,2032.73,1934.277801704986,1848.6574820951255,1959.2856542430156,1951.380200333002
2023-03-20 17:00:00,2029.98,1810.0278674287852,1871.2582577274354,1944.3966728306127,1988.99124641567
2023-03-20 18:00:00,1987.52,1891.3899391563068,1883.1930849593844,1902.2572142605316,1976.8941511612668
2023-03-20 19:00:00,2013.58,1893.6792861926751,1885.437303774545,1958.5978840995483,1935.343051673438
2023-03-20 20:00:00,2047.52,1957.7954927946314,1929.8992852981194,1966.2787203660214,1961.7009546800737
2023-03-20 21:00:00,2211.87,2140.1106595046404,2110.3721397766703,2143.5249486611415,2189.1258394586525
2023-03-20 22:00:00,1990.32,1951.870741057368,1899.830664844835,1953.8147413558954,1964.4127753437458
2023-03-20 23:00:00,1951.96,1916.6804008325494,1799.2966695558102,1857.999886178493,1948.062942920697
2023-03-21 00:00:00,2083.02,1990.163861441523,1942.3453663218106,2013.5448363865241,2064.013114917643
2023-03-21 01:00:00,2108.22,2029.7748653650406,1950.2963797473813,2083.3333582073533,2085.0614130047466
2023-03-21 02:00:00,1970.82,1908.3886277845945,1849.9966905966178,1894.4289519098768,1940.734980532758
2023-03-21 03:00:00,1947.06,1838.4696987058546,1793.557679246167,1882.3075326518842,1904.203603020485
2023-03-21 04:00:00,1997.89,1900.7563987589365,1876.6138222271663,1952.6556052129852,1953.0026018348278
2023-03-21 05:00:00,2247.9,2165.3522136942984,2106.257531366211,2210.418953973263,2232.3197763490552
2023-03-21 06:00:00,2176.45,2045.357221476464,2085.7234554219413,2127.5171760161834,2163.1337142335897
2023-03-21 07:00:00,2131.94,2074.0127761552117,1858.1129269484345,2085.24680664898,2109.5021812806726
2023-03-21 08:00:00,2194.15,1994.70222024591,2025.7936648010132,2132.425118665557,2170.299914641578
2023-03-21 09:00:00,2154.95,2067.1343543231023,2025.9954358654968,2092.3525966701363,2101.397635384518
2023-03-21 10:00:00,2123.64,2058.8524043224197,1952.9596186215979,2051.4252075236172,2097.9036241250096
2023-03-21 11:00:00,2085.24,1972.148708618257,1983.8391389899275,2009.7661792998563,2036.9520975630992
2023-03-21 12:00:00,2122.86,2040.5863280439546,1992.300725685384,2037.7926924998108,2104.3719116911075
2023-03-21 13:00:00,2127.12,2042.8456491107088,1998.6318543612097,2061.362275398973,2102.5956748280546
2023-03-21 14:00:00,2105.58,2036.0452403374131,1988.5398860208331,2042.815606009193,2015.1014809084459
2023-03-21 15:00:00,2146.54,1992.523679322491,1958.3232232490964,2074.2900901726703,2094.5848810203565
2023-03-21 16:00:00,2137.91,2037.9223630562062,1954.1178423916226,2061.2569635220593,2053.1090576418974
2023-03-21 17:00:00,2119.76,1896.0557924186335,1958.2025819738178,2027.0268583007792,2079.7755716145966
2023-03-21 18:00:00,2246.48,2146.4768224001073,2135.8144899286563,2160.2993658893465,2230.7959534083275
2023-03-21 19:00:00,2130.5,2009.1449081244543,1999.5360492481493,2074.819482937571,2050.33371754145
2023-03-21 20:00:00,2081.72,1988.2884999019384,1971.0332584481114,1995.3372064868265,1998.4085426235674
2023-03-21 21:00:00,1991.4,1921.8035028995564,1892.9769261761899,1924.4484813822035,1969.2058444507895
2023-03-21 22:00:00,1964.54,1927.9446215011735,1873.340935117813,1919.5036189197408,1937.7850190315046
2023-03-21 23:00:00,1896.63,1845.6979428087886,1739.4155264879644,1797.053730132413,1892.0917531880111
2023-03-22 00:00:00,1880.1,1789.3249480365703,1737.2980279531382,1808.5937564343155,1855.8786985149359
2023-03-22 01:00:00,1922.78,1850.7165134668974,1760.4375966502723,1894.6240026767166,1901.0325160872417
2023-03-22 02:00:00,1857.84,1800.996926413068,1733.28365372175,1781.8763846629004,1833.0013107142538
2023-03-22 03:00:00,1893.25,1784.1617395802332,1728.9595046508782,1827.2708738636538,1849.68424305868
2023-03-22 04:00:00,1894.53,1797.086475356915,1774.2342403577104,1852.9100741069738,1849.8326680141588
2023-03-22 05:00:00,2075.06,2018.1202717153517,1940.9102061024382,2037.8395119736406,2064.2800958165813
2023-03-22 06:00:00,2129.42,2001.5254658907447,2044.6943754769038,2081.8197544846157,2119.6274283431335
2023-03-22 07:00:00,2133.95,2046.7038835322323,1859.946944153414,2081.38591774032,2108.637990822399
2023-03-22 08:00:00,2081.61,1893.7924711373498,1908.9195856523777,2025.530967314846,2060.5652940952777
2023-03-22 09:00:00,2109.61,2024.1568241032894,1981.0485376273746,2047.72601550455,2054.87191315179
2023-03-22 10:00:00,2080.19,2017.8255657057925,1917.4174495816167,2009.815166173239,2053.1886369575004
2023-03-22 11:00:00,2096.35,1984.9243595913524,1993.9446121665742,2021.4013775878416,2049.5824578048555
2023-03-22 12:00:00,2106.15,2029.11341646651,1983.2680547644236,2028.002758585269,2091.309936453414
2023-03-22 13:00:00,2129.59,2039.3025250799863,1996.1888863865354,2056.7965009353893,2106.460384102177
2023-03-22 14:00:00,2071.6,1999.5016099378993,1951.149992800894,2001.8164987232915,1982.5521469252585
2023-03-22 15:00:00,2090.96,1938.9079706399793,1896.8965122976865,2022.676351069075,2059.0575028390144
2023-03-22 16:00:00,2101.47,1998.6727805754304,1911.4945042892014,2021.1201767114794,2004.9981891992704
2023-03-22 17:00:00,2100.84,1880.0010605052753,1943.0632959721383,2009.9804911827405,2054.827327878199
2023-03-22 18:00:00,2066.07,1962.7060876277449,1955.0605823030764,1975.6244330185386,2048.308141953356
2023-03-22 19:00:00,2067.45,1944.5358757785302,1934.9629134168538,2008.5222362807274,1985.7423732103
2023-03-22 20:00:00,2027.9,1936.4493500911428,1916.9480132104975,1941.6519556954097,1946.3804432615823
2023-03-22 21:00:00,2030.98,1961.2361881214374,1932.789585159401,1964.1385590161167,2009.6569158198215
2023-03-22 22:00:00,1955.15,1919.1225429312713,1862.884002688301,1909.8110609329347,1926.579579513154
2023-03-22 23:00:00,1909.45,1853.2996371228905,1749.781448862977,1809.9407459541858,1902.3465473267504
2023-03-23 00:00:00,1695.87,1608.4459726664272,1570.657681219652,1628.8589181602024,1669.7047238256089
2023-03-23 01:00:00,1329.77,1270.3880235228626,1174.5680991980469,1312.3492521780813,1339.2583459925754
2023-03-23 02:00:00,920.51,894.5207487658722,806.4024103074146,868.2213213242726,897.4214587837473
2023-03-23 03:00:00,1861.85,1753.4375873612053,1698.1091099627502,1796.94586181021,1817.5726768785908
