datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-03-28 05:00:00,2374.38,2393.06019556333,2318.288265483293,2353.691825137584,2417.5588407389764
2024-03-28 06:00:00,2370.28,2395.229042166705,2360.184561780144,2404.5963911997887,2398.3851641055726
2024-03-28 07:00:00,2416.25,2445.0732481423124,2405.7707160671052,2446.5403969986814,2460.5286967225366
2024-03-28 08:00:00,2394.07,2405.9451229805413,2365.5583665766558,2399.583961568877,2437.0185221801376
2024-03-28 09:00:00,2374.59,2384.743236230917,2372.110639984281,2413.0986511874667,2433.7116382996123
2024-03-28 10:00:00,2372.58,2383.3702673856183,2355.4407108360347,2361.2048798047585,2425.115009163823
2024-03-28 11:00:00,2379.57,2414.986709972894,2359.8746126317565,2395.7698054468,2437.1085120532157
2024-03-28 12:00:00,2349.41,2383.71865306476,2347.199841919003,2379.429718754126,2397.788433783242
2024-03-28 13:00:00,2399.33,2378.3414129780444,2357.9150510999884,2398.755252112467,2404.678267288543
2024-03-28 14:00:00,2391.33,2391.5420798582963,2388.5915135937166,2395.084278743337,2430.417538482344
2024-03-28 15:00:00,2383.2,2378.8375541114287,2360.3224413548774,2393.830997602216,2424.146737484111
2024-03-28 16:00:00,2423.91,2422.63649255174,2400.7198650294586,2433.9174812762258,2442.965629902088
2024-03-28 17:00:00,2516.29,2523.6229208648097,2477.588630234182,2514.9336440560114,2530.925424974678
2024-03-28 18:00:00,2565.32,2569.665455088133,2552.275680103951,2569.3369772212563,2583.0160157138544
2024-03-28 19:00:00,2577.05,2602.992701607419,2566.3962110676775,2599.5519755349364,2604.571687576971
2024-03-28 20:00:00,2491.91,2485.835661109744,2478.514693563607,2507.9665619534144,2522.536779213913
2024-03-28 21:00:00,2438.13,2465.5180130547656,2441.3862966881234,2469.915611238119,2465.1610438477737
2024-03-28 22:00:00,2413.84,2444.8563287750144,2393.357470727416,2455.8998300950093,2450.098836495403
2024-03-28 23:00:00,2372.01,2360.6104708332,2340.5121309534597,2383.3488982121253,2406.7755968385372
2024-03-29 00:00:00,2390.91,2388.1271227821817,2362.86309789819,2388.178368976393,2406.6008823429056
2024-03-29 01:00:00,2390.97,2385.990974850992,2373.9239263552895,2406.575991001651,2406.772371393925
2024-03-29 02:00:00,2390.01,2383.458366193547,2339.790232549314,2401.2640305004606,2425.47881616822
2024-03-29 03:00:00,2279.18,2274.333653068352,2260.2266829086557,2292.366955821182,2321.6936374389434
2024-03-29 04:00:00,2298.21,2307.0941303861528,2261.978052960729,2285.073389256624,2371.6360357671456
2024-03-29 05:00:00,2372.5,2390.053607378354,2313.012037924237,2350.449332835976,2415.092370932266
2024-03-29 06:00:00,2376.75,2395.9088950007163,2359.5631019484986,2409.9112586946976,2405.9888920669327
2024-03-29 07:00:00,2428.66,2456.593974014037,2416.554306568635,2460.9053069561137,2470.924065036029
2024-03-29 08:00:00,2408.89,2427.3972921145114,2381.554134236136,2414.0007685500523,2456.255283013812
2024-03-29 09:00:00,2391.18,2396.2589973938707,2387.6647039915683,2430.349588512535,2448.9949730626804
2024-03-29 10:00:00,2392.19,2403.81699877183,2376.0494675715768,2381.4320199832123,2441.2949118934903
2024-03-29 11:00:00,2395.02,2429.578606640835,2374.2794692629077,2408.540999292392,2445.8155412572805
2024-03-29 12:00:00,2365.31,2399.9170383109704,2361.2357203589654,2390.6759141163634,2405.142731578254
2024-03-29 13:00:00,2417.03,2402.4003692336855,2376.5926576795823,2418.098429974906,2420.5118268501396
2024-03-29 14:00:00,2411.37,2412.904035473843,2407.8069322897336,2415.320851426985,2451.144194617204
2024-03-29 15:00:00,2399.81,2385.073802026819,2379.3957159328615,2406.1374772889867,2434.2548160881497
2024-03-29 16:00:00,2441.58,2441.7074104046337,2419.444738913667,2450.534416553625,2459.1516728082415
2024-03-29 17:00:00,2531.82,2537.4780266793086,2492.802292334177,2536.9592348261735,2545.0660724902723
2024-03-29 18:00:00,2577.92,2584.654808724221,2568.033907147005,2586.887483668711,2596.0291435248696
2024-03-29 19:00:00,2586.61,2615.532372846561,2579.6677363973595,2614.3370100442858,2617.1634418719427
2024-03-29 20:00:00,2500.41,2493.837385025046,2486.290278640213,2518.6477352471998,2531.3715936602202
2024-03-29 21:00:00,2445.08,2452.28911673366,2442.545725686908,2458.089914415861,2470.8162143843347
2024-03-29 22:00:00,2419.4,2448.1736776365365,2398.7627667732922,2459.0868918331225,2457.4222723953767
2024-03-29 23:00:00,2346.2,2335.245266294682,2317.731024370722,2355.345440757617,2379.463344490601
2024-03-30 00:00:00,2360.7,2354.9646413830137,2337.5219210013543,2353.4480458460316,2369.0217416481078
2024-03-30 01:00:00,2375.3,2360.235117465737,2351.794341363081,2386.3933673302777,2390.7690311334864
2024-03-30 02:00:00,2389.9,2375.7200845797406,2375.5944294351143,2407.9273723548476,2424.7805694685885
2024-03-30 03:00:00,2279.06,2269.955160178573,2266.4887985876235,2293.416207532323,2318.1634427239946
2024-03-30 04:00:00,2298.08,2309.5931216538943,2259.0762039166657,2279.70531038101,2349.761643837084
2024-03-30 05:00:00,2372.37,2385.2420652786445,2312.5009836272693,2350.003410659369,2405.6554563055906
2024-03-30 06:00:00,2376.59,2395.796759566834,2365.354586192303,2410.007924222909,2397.885537238462
2024-03-30 07:00:00,2428.5,2450.8334813174915,2425.026572525967,2454.556540730389,2470.9867706079253
2024-03-30 08:00:00,2408.74,2446.5484524888548,2382.708791754152,2417.800012864056,2461.9047831051284
2024-03-30 09:00:00,2391.02,2394.9093661879915,2386.1075730354783,2429.478276823729,2451.0311414120083
2024-03-30 10:00:00,2392.05,2402.4066563199476,2373.113071442614,2378.7934034482,2438.360850011515
2024-03-30 11:00:00,2394.86,2434.7081040645926,2374.0146330227444,2411.9415342016764,2447.3336852846187
2024-03-30 12:00:00,2365.15,2397.495226046862,2359.0905905312984,2391.1795317228457,2401.1165432716225
2024-03-30 13:00:00,2416.88,2402.3991557931568,2374.371431370672,2416.8212401867736,2421.5331722574774
2024-03-30 14:00:00,2411.21,2410.2260937285264,2410.951028153475,2415.554450217907,2452.16073306341
2024-03-30 15:00:00,2399.66,2386.960210673813,2379.659365986863,2402.487923478651,2439.4043369683095
2024-03-30 16:00:00,2441.42,2438.2613675731245,2416.348245997322,2452.8546965416804,2454.933825678637
2024-03-30 17:00:00,2531.65,2537.8806188206513,2492.0476315457813,2534.5541886654737,2544.420536414887
2024-03-30 18:00:00,2577.74,2581.8710994937896,2571.891387804051,2582.4664862364175,2597.490771384316
2024-03-30 19:00:00,2586.43,2616.459551077034,2581.545319867623,2615.983628372394,2617.701331169935
2024-03-30 20:00:00,2500.23,2496.3872898507807,2486.109882442296,2517.943029072172,2531.2037768163227
2024-03-30 21:00:00,2444.9,2449.144442307504,2447.247403253389,2456.0981057302893,2458.3065528488337
2024-03-30 22:00:00,2419.23,2447.3639589266904,2396.0262235621526,2458.8056784415126,2442.068646629863
2024-03-30 23:00:00,2375.62,2367.509021685399,2342.5773462877623,2385.4456107391834,2407.7777858427694
2024-03-31 00:00:00,2386.3,2380.8423449524926,2356.663845598018,2379.7353236499102,2398.120402273148
2024-03-31 01:00:00,2378.4,2368.806041449346,2356.6181013632004,2387.6318749344287,2391.7737828378945
2024-03-31 02:00:00,3202.54,2966.8683578899495,2869.750943268371,3205.4379365686336,3233.6369093720423
2024-03-31 03:00:00,2368.92,2361.417212199059,2355.0760177723787,2383.9855399905146,2406.4028539523947
2024-03-31 04:00:00,2622.45,2515.859244201838,2543.4351211961143,2580.9973008158704,2669.372914167775
2024-03-31 05:00:00,2603.59,2599.6327130055015,2540.020761311748,2572.9013190060855,2643.706726072936
2024-03-31 06:00:00,2581.4,2563.42728776272,2565.5012853100134,2579.5866215576516,2594.451675410558
2024-03-31 07:00:00,2420.48,2450.2346208658732,2412.3371069418354,2449.345462258935,2468.110982581421
2024-03-31 08:00:00,2520.03,2547.1356431329777,2493.983542382608,2527.657538832556,2567.88883250171
2024-03-31 09:00:00,2336.12,2340.8797255486493,2325.205446328898,2371.4883173727053,2393.9293792295753
2024-03-31 10:00:00,2366.26,2376.0740217390758,2348.7078120055203,2352.8471145776566,2417.3352159668593
2024-03-31 11:00:00,2308.96,2337.5584631290258,2293.057775263623,2330.5192687836657,2358.965763375971
2024-03-31 12:00:00,2305.42,2331.922836039758,2308.3309912939103,2330.42724382828,2347.4326876457503
2024-03-31 13:00:00,2347.1,2330.8264976423,2305.476132670308,2347.687049128761,2350.993744508935
2024-03-31 14:00:00,2382.21,2382.6319566941447,2385.1602668835394,2387.4819474914107,2423.1030904190384
2024-03-31 15:00:00,2413.81,2402.777594096027,2392.344903153866,2420.628923159643,2446.7287115031877
2024-03-31 16:00:00,2422.84,2418.3801822434443,2393.6336027418124,2431.9515097029553,2437.723087500261
2024-03-31 17:00:00,2423.54,2425.523940202746,2374.0921134621058,2422.89580250203,2439.9942705546523
2024-03-31 18:00:00,2444.48,2452.8599819132123,2433.2506905558585,2450.1523607055774,2470.239803043119
2024-03-31 19:00:00,2482.13,2504.218515227093,2476.32564379854,2500.5666736892695,2515.6554726264676
2024-03-31 20:00:00,2469.82,2466.432675233129,2459.9215507342465,2493.2690544225247,2501.8942080690485
2024-03-31 21:00:00,2451.55,2457.025581094713,2457.4952097756727,2464.8568923821035,2478.986548479063
2024-03-31 22:00:00,2455.85,2480.4699217859734,2426.6864338825903,2483.2852246927673,2488.2543234292884
2024-03-31 23:00:00,2470.84,2457.2984451403604,2439.942526307178,2476.188234217163,2503.1367722056493
2024-04-01 00:00:00,2485.05,2471.656086988171,2460.4137322154575,2476.487870386173,2497.0139966747224
2024-04-01 01:00:00,2492.78,2489.8619521302753,2471.8886238030377,2506.101001746272,2530.337316147399
2024-04-01 02:00:00,2394.24,2382.305490956596,2366.850028515405,2411.768338519742,2420.7519509239896
2024-04-01 03:00:00,2398.37,2371.8777069170305,2373.7188877606745,2405.0176673062533,2442.3185096653715
2024-04-01 04:00:00,2468.43,2450.70411887981,2421.5832370771946,2437.2222183099007,2525.91100391071
2024-04-01 05:00:00,2460.3,2475.9294299362227,2405.4949129165984,2450.850714969779,2498.483510233547
2024-04-01 06:00:00,2500.63,2499.4173364920393,2482.9223560593123,2513.3019000822674,2528.5162036649585
2024-04-01 07:00:00,2488.7,2525.378703963928,2474.844796140784,2525.6955140663445,2531.528342237381
2024-04-01 08:00:00,2469.6,2485.694065071185,2453.10148288391,2479.5980751654215,2521.4178423772496
2024-04-01 09:00:00,2464.91,2475.0157808064782,2469.5522722286273,2500.4033908629717,2544.5594301201154
2024-04-01 10:00:00,2466.73,2483.4484561247777,2431.2990744448625,2475.217441422051,2526.0999512649446
2024-04-01 11:00:00,2431.87,2469.8133697308817,2395.257889098022,2446.886287572785,2479.0912056755365
2024-04-01 12:00:00,2483.17,2531.753955845731,2480.880800744044,2514.8549024876156,2541.1163245672724
2024-04-01 13:00:00,2470.2,2463.576740226034,2431.2604914306703,2465.656015629285,2475.990119372604
2024-04-01 14:00:00,2461.42,2480.495503612468,2467.526393382935,2477.9428415406865,2531.3285223098105
2024-04-01 15:00:00,2500.7,2498.01785864713,2481.4350031550252,2509.3351146819723,2533.6228320323344
2024-04-01 16:00:00,2583.7,2577.016073472754,2550.522631543299,2590.3984738271743,2592.603167795547
2024-04-01 17:00:00,2629.63,2631.368285156782,2584.4702141519906,2626.750396310563,2646.686532230285
2024-04-01 18:00:00,2643.48,2650.5167481410645,2631.4557103573634,2650.1565598601833,2669.7255959842582
2024-04-01 19:00:00,2560.78,2571.418578679408,2550.2217349321727,2563.508690382646,2602.0157582810857
2024-04-01 20:00:00,2518.35,2515.289646320918,2511.834276386596,2536.0259405343722,2557.1546311348548
2024-04-01 21:00:00,2494.86,2514.3395277330555,2491.995169703266,2522.9715837930557,2525.7160720084553
2024-04-01 22:00:00,2524.36,2551.9658710636227,2508.4507096769653,2554.047418207896,2570.7101121438905
2024-04-01 23:00:00,2626.19,2593.744774967915,2605.2760719285934,2637.0091839263137,2657.4325536015854
2024-04-02 00:00:00,2628.62,2606.321113417737,2601.7629089758457,2618.172230333762,2645.6769925556305
2024-04-02 01:00:00,2635.85,2614.8229555887447,2615.053899689075,2655.648343922852,2659.7937664789188
2024-04-02 02:00:00,2587.11,2567.254511501913,2543.0110545865323,2593.989383861426,2621.3067774960095
2024-04-02 03:00:00,2564.23,2515.473332387754,2547.9236515967855,2566.937302444936,2598.8701172652895
2024-04-02 04:00:00,2568.63,2483.6023998559917,2491.829796494751,2529.237332414239,2626.5727796086953
2024-04-02 05:00:00,2680.44,2660.607285991623,2625.710028454177,2668.981286627356,2726.0920266590624
2024-04-02 06:00:00,2726.21,2708.0886519036194,2704.2646861149965,2724.598215486016,2730.173368791752
2024-04-02 07:00:00,2737.46,2749.17271922387,2727.0642621616194,2742.981208101447,2768.9736702441073
2024-04-02 08:00:00,2808.93,2794.6942200577105,2772.543879460712,2797.669684771087,2858.5983147186585
2024-04-02 09:00:00,2759.67,2744.974459046251,2748.2248274461845,2762.509984134942,2813.1435590140773
2024-04-02 10:00:00,2722.28,2719.886886547841,2696.1577665602936,2711.3472838078874,2772.6293218501783
2024-04-02 11:00:00,2687.96,2710.6005446602185,2664.078811766004,2702.2300137561615,2731.853580765125
2024-04-02 12:00:00,2741.38,2771.418401734074,2715.54887067251,2770.097934927016,2790.0771888339523
2024-04-02 13:00:00,2730.04,2714.1575703194626,2692.796159063109,2718.7488458771663,2737.5368322540808
2024-04-02 14:00:00,2715.64,2712.7338779564498,2717.9624380844693,2717.7054132963476,2766.281218970353
2024-04-02 15:00:00,2691.67,2653.086636473059,2655.9003388609744,2703.3184557956865,2727.0226884669487
2024-04-02 16:00:00,2679.06,2654.0276769464735,2644.6396591372627,2682.8824960708507,2688.6707123632827
2024-04-02 17:00:00,2704.71,2677.860659617907,2645.163061827035,2698.011794811632,2714.916166263154
2024-04-02 18:00:00,2661.57,2660.868381236849,2654.405656257909,2664.346649049163,2681.747525569254
2024-04-02 19:00:00,2648.93,2661.5423977635187,2639.5407062322706,2652.459641865106,2689.4973749860246
2024-04-02 20:00:00,2719.96,2713.260342067424,2710.5590278458967,2732.950451268886,2755.866414115986
2024-04-02 21:00:00,2669.96,2680.109982619809,2653.5887688368093,2694.699864293044,2691.9274250349877
2024-04-02 22:00:00,2601.61,2628.2261729321986,2578.256738343735,2627.6800239998624,2627.902938021193
2024-04-02 23:00:00,2625.37,2597.5040823712966,2600.3072995524194,2632.163677357092,2649.1282423469847
2024-04-03 00:00:00,2584.03,2553.1552011833064,2560.0298300914833,2569.2176557764324,2592.777016374038
2024-04-03 01:00:00,2484.9,2464.455037297291,2473.3268342068,2494.877519734088,2506.662789752398
2024-04-03 02:00:00,2398.78,2391.4961660330387,2373.309731846434,2411.7104920060806,2424.5384203555454
2024-04-03 03:00:00,2479.54,2431.5641653214943,2457.941689879714,2484.7941801933807,2522.456732613302
2024-04-03 04:00:00,2669.64,2580.403067204814,2591.6451413355794,2626.049015625329,2720.9858153572095
2024-04-03 05:00:00,2812.98,2780.589780310323,2749.7592236677237,2810.5739809538954,2857.621756110613
2024-04-03 06:00:00,2838.92,2815.307653127798,2814.4162927776056,2840.0583752670373,2843.4629525777978
2024-04-03 07:00:00,2882.02,2871.4463451030847,2857.26460634446,2889.454481217133,2916.688920229178
2024-04-03 08:00:00,2844.26,2818.741638993458,2808.522454458974,2834.5023709762336,2890.587455228832
2024-04-03 09:00:00,2887.14,2847.9824697658532,2864.734595845035,2897.9642610334186,2944.6791752265044
2024-04-03 10:00:00,2871.66,2876.170912406776,2849.061349705769,2867.998706287489,2935.09362257997
2024-04-03 11:00:00,2819.14,2838.1614467606287,2800.911713400476,2837.628932698182,2864.808591686714
2024-04-03 12:00:00,2767.01,2797.0051065830366,2742.6495966526295,2796.9092104718857,2816.528481271615
2024-04-03 13:00:00,2738.91,2726.6401320332175,2706.6523300954586,2731.4410695931,2751.36471582458
2024-04-03 14:00:00,2724.06,2733.137373803978,2733.788798639158,2730.908544465101,2775.919299942384
2024-04-03 15:00:00,2707.85,2678.765668679674,2672.4379105844396,2725.396323483463,2752.581771637162
2024-04-03 16:00:00,2683.86,2656.3741921303435,2648.640935168912,2689.4432560567243,2689.970405486918
2024-04-03 17:00:00,2688.01,2677.643688918253,2644.8742341243856,2683.0254569625054,2695.018346918395
2024-04-03 18:00:00,2705.84,2703.387089837013,2694.623029750199,2705.9248104351395,2731.491693409268
2024-04-03 19:00:00,2739.1,2749.2164875276,2730.7454052937246,2753.121146668573,2779.2005148594685
2024-04-03 20:00:00,2715.7,2706.799854282649,2692.4669205406994,2724.345720684285,2756.2781918017986
2024-04-03 21:00:00,2675.62,2699.0092337503665,2678.895237009057,2708.320970201184,2700.9799152721303
2024-04-03 22:00:00,2700.29,2725.4600188042054,2679.949790172302,2727.7544141001476,2727.022086362048
2024-04-03 23:00:00,2674.44,2616.933558299228,2642.099390986916,2683.9907534482686,2704.621160011145
2024-04-04 00:00:00,2611.74,2589.3441213132387,2583.149180438993,2595.9698930646323,2624.679865630938
2024-04-04 01:00:00,2562.16,2546.7758167635716,2539.672232392763,2572.4146709156853,2576.13648965964
2024-04-04 02:00:00,2654.82,2559.12152383707,2314.4063549871657,2650.799239554239,2683.051180751026
2024-04-04 03:00:00,2683.31,2622.126006570782,2667.2739825851913,2685.600985780859,2719.0812969373196
2024-04-04 04:00:00,2777.32,2689.371879046132,2703.2190927731817,2737.153605936421,2838.9169011576987
2024-04-04 05:00:00,2882.5,2853.1949527543807,2826.9019961352915,2880.0743012134917,2923.1545286717815
2024-04-04 06:00:00,2930.67,2902.456361177266,2907.9108212477877,2928.47000683441,2931.4320076706135
2024-04-04 07:00:00,2878.82,2874.7553188152233,2859.4364163786463,2888.592342452823,2914.009731728298
2024-04-04 08:00:00,2818.13,2793.184937078873,2780.973977493424,2810.268532282627,2865.548720839359
2024-04-04 09:00:00,2775.84,2760.3871596017325,2755.03869462162,2782.9857158337686,2829.592981614814
2024-04-04 10:00:00,2683.09,2701.0653033038707,2663.247971425939,2678.446389489077,2731.411039429588
2024-04-04 11:00:00,2674.95,2695.1061371539113,2650.858880197282,2689.868551432551,2729.0033643227885
