datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-09 04:00:00,2169.16,2144.907181723258,2098.3434082206904,2133.134252977098,2158.707705105977
2023-09-09 05:00:00,2279.61,2237.2158019245917,2216.2945101220043,2233.98220267841,2270.935177320785
2023-09-09 06:00:00,2399.35,2409.6258802221278,2317.638894228584,2377.4219162712398,2416.134136394696
2023-09-09 07:00:00,2641.95,2617.277018501493,2573.8996329464035,2622.0442788547834,2619.7997595013485
2023-09-09 08:00:00,2753.41,2545.4298621327976,2635.6975191489582,2717.245137940613,2722.0795782615223
2023-09-09 09:00:00,2753.93,2699.860102428668,2674.243331781515,2714.7651240789105,2764.0203480971245
2023-09-09 10:00:00,2808.26,2724.081340985077,2710.4539924622486,2766.9370004649713,2807.108773912083
2023-09-09 11:00:00,2767.31,2649.417053090957,2681.1849129507164,2712.0561688106654,2736.0303706303766
2023-09-09 12:00:00,2740.13,2685.7868225642483,2637.8929204529236,2713.976398806341,2791.9978068151104
2023-09-09 13:00:00,2704.9,2664.946611918194,2610.997378358507,2664.6202702594223,2702.2127528473134
2023-09-09 14:00:00,2785.02,2777.31585800458,2673.4085386639695,2753.5020926952657,2853.217999869573
2023-09-09 15:00:00,2808.63,2666.7062105189416,2671.8251101536066,2715.207479342027,2770.6874402898366
2023-09-09 16:00:00,2827.57,2748.574490685175,2711.809739329295,2751.0600727463816,2787.166415995367
2023-09-09 17:00:00,2821.98,2778.3223904729207,2728.9837958972093,2768.4677036583726,2796.9207218681786
2023-09-09 18:00:00,2748.79,2720.7469214181215,2666.919309922137,2677.293051535226,2707.752734439608
2023-09-09 19:00:00,2763.6,2750.9410364768514,2652.4727350038534,2714.6360628279563,2717.6494230843
2023-09-09 20:00:00,2582.41,2533.478031478454,2477.619291673899,2520.9254853967777,2540.0830014426547
2023-09-09 21:00:00,2467.74,2415.549936989991,2360.867409365577,2389.021593203411,2427.761476340267
2023-09-09 22:00:00,2352.79,2339.160180838621,2251.3738883524857,2334.995085062051,2365.5818144558066
2023-09-09 23:00:00,2301.75,2235.4199181120607,2179.58139398093,2197.9875817288007,2215.6817090376885
2023-09-10 00:00:00,2215.06,2200.7336585435137,2103.063621490314,2192.6193511046595,2238.319715890632
2023-09-10 01:00:00,2147.56,2191.7085492960564,2107.567101823763,2165.796443132753,2216.7926493878867
2023-09-10 02:00:00,2112.74,2107.527629170372,2007.0840540276656,2090.444935241722,2124.2463120120883
2023-09-10 03:00:00,2115.25,2094.9183889362453,1994.5387180931652,2088.8330855083086,2102.840275854316
2023-09-10 04:00:00,2101.93,2075.7961506063307,2035.965532153475,2066.672096900816,2089.390220780565
2023-09-10 05:00:00,2124.27,2085.0887807971753,2060.342546998043,2082.450822333006,2139.171580236086
2023-09-10 06:00:00,2243.42,2251.0142513788865,2158.261428019212,2219.3888780542325,2250.4322857128586
2023-09-10 07:00:00,2434.8,2407.894082371988,2372.393061192197,2408.9095423752656,2409.726065912612
2023-09-10 08:00:00,2578.59,2516.7890542607333,2464.6519297749833,2542.0959817942216,2585.143186196503
2023-09-10 09:00:00,2628.79,2566.686522924225,2558.3980014481845,2591.728215863222,2618.6081905154565
2023-09-10 10:00:00,2623.96,2545.343966092643,2561.7621410900942,2582.690512841126,2636.5015054765277
2023-09-10 11:00:00,2498.63,2488.428172235653,2413.009076514399,2447.962092984014,2525.0605710343284
2023-09-10 12:00:00,2563.2,2521.0908499237926,2459.3223149437913,2535.6395775821447,2639.0050617978936
2023-09-10 13:00:00,2589.92,2557.5214325934835,2489.370951244464,2534.1684543580104,2601.728331512071
2023-09-10 14:00:00,2654.61,2653.870194324327,2551.9053799692865,2622.6473197161463,2698.559836147012
2023-09-10 15:00:00,2714.38,2592.2481803841033,2580.1007557927223,2637.186433384719,2675.6759355687473
2023-09-10 16:00:00,2820.38,2736.090342005154,2685.579254313565,2741.035278759043,2776.006921870004
2023-09-10 17:00:00,2828.16,2802.664656158017,2739.341457550172,2778.0174613877953,2806.861463145824
2023-09-10 18:00:00,2933.31,2905.70928609703,2853.0978617887795,2862.1641235075003,2885.5184560055345
2023-09-10 19:00:00,2945.45,2931.8236970146036,2835.749377537374,2899.631173364555,2928.605654720982
2023-09-10 20:00:00,2739.23,2687.906248836069,2635.8512657095366,2673.2759992271813,2687.150573060733
2023-09-10 21:00:00,2525.24,2477.1083942358064,2420.038250136011,2447.031173125567,2483.9615247133365
2023-09-10 22:00:00,2367.1,2349.0435992337966,2267.544433408484,2353.706387993702,2378.0700694598977
2023-09-10 23:00:00,2321.86,2259.940780578515,2206.043241130046,2216.5891480814885,2230.5804259459132
2023-09-11 00:00:00,2216.83,2203.446024149569,2105.311153599389,2194.984213940849,2273.28258454531
2023-09-11 01:00:00,2102.89,2148.595568554795,2059.6001106944686,2123.511163622839,2188.8913115079367
2023-09-11 02:00:00,2087.07,2083.31733716073,1982.3528536048536,2072.682023155518,2099.2469805511782
2023-09-11 03:00:00,2190.64,2169.8705823784885,2074.399672832757,2165.74547146935,2177.9864222621386
2023-09-11 04:00:00,2479.21,2457.78607766074,2420.588006116096,2449.9309857788653,2473.888852805511
2023-09-11 05:00:00,2896.08,2850.7353042097843,2843.3390502891607,2854.192134630673,2890.5652376848393
2023-09-11 06:00:00,3134.14,3117.958094232284,2996.8710605858378,3103.0861632493215,3129.289141498413
2023-09-11 07:00:00,3111.42,3086.9047133321646,3049.323219529603,3091.4367424277416,3093.728327857727
2023-09-11 08:00:00,3178.93,2993.870124941095,3031.091609523778,3160.2802584118026,3157.400459656689
2023-09-11 09:00:00,3173.35,3070.136385908519,3098.4244695991106,3115.200324828277,3164.7864326928634
2023-09-11 10:00:00,3160.33,3089.2553839843404,3057.0240740502363,3122.1843200158205,3168.7826244189155
2023-09-11 11:00:00,3216.51,3091.187576617655,3117.9515071625506,3146.9767702150343,3188.7649019339988
2023-09-11 12:00:00,3249.44,3187.9789489947034,3136.653982028571,3216.238028787613,3318.313726210596
2023-09-11 13:00:00,3245.99,3202.016986625832,3144.5892340531936,3191.5720154827522,3244.0744065885106
2023-09-11 14:00:00,3309.09,3292.856778926526,3186.541806659551,3275.5328977052677,3345.9525853960577
2023-09-11 15:00:00,3310.33,3177.655169502167,3179.037580060743,3228.014386305441,3251.395982669239
2023-09-11 16:00:00,3229.11,3160.171574150075,3106.704569927534,3160.55351704296,3192.4433027781893
2023-09-11 17:00:00,3199.43,3162.93476059985,3078.2420074126303,3126.356489256501,3183.2525718040138
2023-09-11 18:00:00,3246.18,3211.742463252371,3166.6259403613008,3179.50896355825,3225.7868155960855
2023-09-11 19:00:00,3140.66,3126.6564683691972,3030.1554474407408,3082.120555513013,3120.354999101336
2023-09-11 20:00:00,2894.86,2839.0161908139953,2791.845735138486,2831.999826841538,2846.481075411098
2023-09-11 21:00:00,2660.68,2609.232597104065,2554.5325596689026,2584.7968174974317,2631.0864313221796
2023-09-11 22:00:00,2413.3,2389.691141310732,2299.684633353033,2390.1301212014664,2423.3425430270718
2023-09-11 23:00:00,2403.42,2321.7315659140304,2265.7351086866192,2295.821048484879,2312.0102447943086
2023-09-12 00:00:00,2284.99,2271.4945445842213,2167.7761493482817,2261.385210028449,2330.103018002904
2023-09-12 01:00:00,2135.66,2180.1846443234645,2098.520023789901,2161.5749712871498,2211.4860664959606
2023-09-12 02:00:00,2148.62,2154.445119598486,2043.800204848282,2140.0211199250657,2165.8288386148215
2023-09-12 03:00:00,2248.19,2228.4675235601226,2133.794834400641,2224.5770670279076,2234.7808200721765
2023-09-12 04:00:00,2514.31,2510.8530395509124,2447.1668508274424,2482.395546569307,2514.8795573441844
2023-09-12 05:00:00,3032.31,2990.5838400372854,2974.4815580329487,2990.534537517795,3029.207444262618
2023-09-12 06:00:00,3116.9,3110.2335484732857,2990.1039932537133,3085.8367678528766,3109.682092438606
2023-09-12 07:00:00,3108.18,3083.091124112389,3042.2840429527346,3084.242907891253,3083.4032614671105
2023-09-12 08:00:00,3082.51,2872.6150847042936,2955.6014706063593,3043.381206492511,3042.587900423784
2023-09-12 09:00:00,3050.06,2941.432078332679,2973.084434904657,2989.4939836593935,3015.689389073852
2023-09-12 10:00:00,3138.06,3059.1700701734026,3017.8835097329293,3092.933575255741,3143.8579261362056
2023-09-12 11:00:00,3101.19,2981.439082614194,3007.445288022055,3035.6817715967068,3055.4370325053987
2023-09-12 12:00:00,3037.04,2989.1205708331836,2932.7543826717238,3003.7137425989235,3100.304924817697
2023-09-12 13:00:00,3046.17,3006.424205964175,2939.0674434522816,2981.180021841792,3048.156997738172
2023-09-12 14:00:00,3171.41,3160.512306144302,3056.461609450756,3129.8653043805643,3189.6819922257037
2023-09-12 15:00:00,3170.87,3031.3217227949895,3037.989625552662,3082.9565161909873,3106.1398692516923
2023-09-12 16:00:00,3095.81,3019.8311898151846,2977.1945714178783,3017.685539376899,3051.3268681092695
2023-09-12 17:00:00,3069.43,3043.222789624442,2967.160987583199,3006.782352799905,3038.414244395314
2023-09-12 18:00:00,3126.43,3093.190685250407,3048.0077053171813,3061.6457361022876,3096.24849613883
2023-09-12 19:00:00,3089.33,3079.9295350090033,2981.309709874246,3041.0929686793575,3073.7971879126667
2023-09-12 20:00:00,2974.5,2910.253397160482,2873.1217420654966,2910.042687375232,2923.414480304424
2023-09-12 21:00:00,2755.83,2681.862997681635,2649.8107985845536,2675.184503510581,2715.2975946163624
2023-09-12 22:00:00,2522.54,2491.9588471234924,2407.411120172211,2499.6080104952616,2534.5139281626048
2023-09-12 23:00:00,2516.62,2411.831585323539,2385.3712530198695,2389.245218970798,2423.544067761955
2023-09-13 00:00:00,2411.52,2394.689904879886,2297.46664514265,2390.8926090310197,2387.996459470618
2023-09-13 01:00:00,2298.16,2331.6683923437017,2252.8892253075214,2311.8614512919535,2346.882734437123
2023-09-13 02:00:00,2299.93,2299.790558139357,2196.5311682323677,2289.958330238463,2319.340597627831
2023-09-13 03:00:00,2383.19,2365.1002486023995,2267.732830846206,2364.199371003839,2368.1947443201
2023-09-13 04:00:00,2761.34,2757.4862960919654,2699.7030115067128,2730.7512893544126,2760.9489239026
2023-09-13 05:00:00,3216.97,3175.2894601488747,3154.5038520321655,3170.7599580276365,3216.7332417137545
2023-09-13 06:00:00,3280.23,3251.4802488487303,3140.9962354709783,3242.6989241838273,3268.281472668773
2023-09-13 07:00:00,3276.26,3231.111072867941,3200.049571783365,3235.079545125613,3248.2232273001514
2023-09-13 08:00:00,3158.51,2966.6841253650405,3028.785992694662,3115.588042957006,3129.3785118597775
2023-09-13 09:00:00,3103.86,3002.8428480679186,3028.490681063107,3053.028661786836,3070.0627643077955
2023-09-13 10:00:00,3043.95,2982.3083521520048,2939.7858830215387,3007.7127932821563,3051.033368009175
2023-09-13 11:00:00,3052.89,2944.5941647633204,2962.1971383168916,2991.1154389624103,3009.450785051632
2023-09-13 12:00:00,3002.74,2954.039015193727,2900.364710747638,2971.271129872749,3064.6489850278563
2023-09-13 13:00:00,3050.06,3010.634775714559,2941.5438770088026,2986.331261188225,3049.5165983908496
2023-09-13 14:00:00,3088.76,3081.0516879177962,2969.4007675577664,3053.361381719405,3106.8286377729323
2023-09-13 15:00:00,3067.14,2933.449539591425,2934.3514562240953,2993.781482841765,3002.3729422459933
2023-09-13 16:00:00,3070.06,2991.1875254263323,2957.0216144716483,2996.3498576468482,3021.712759526574
2023-09-13 17:00:00,3104.48,3057.1716297648086,2997.0618875232562,3035.9047718206834,3070.3824944725425
2023-09-13 18:00:00,3203.38,3165.0347179006803,3122.8898774242393,3131.362116748014,3158.8287110439096
2023-09-13 19:00:00,3218.21,3206.322598838272,3110.7150274867718,3169.4803830571473,3174.039091590946
2023-09-13 20:00:00,2986.65,2920.2321139830647,2885.5711675868984,2920.1560559253217,2932.5222688295394
2023-09-13 21:00:00,2805.41,2731.797097088985,2697.341120936421,2723.640480311681,2765.406478710656
2023-09-13 22:00:00,2575.26,2543.5361376956325,2475.009534984446,2552.2645244316086,2586.3838027174743
2023-09-13 23:00:00,2629.32,2524.7366519161133,2494.926513313643,2499.631820132082,2525.625680084189
2023-09-14 00:00:00,2559.16,2497.872831416407,2434.754137306603,2532.7293035678013,2518.546734299375
2023-09-14 01:00:00,2497.64,2521.94493760787,2439.2385066416055,2512.9995334621735,2546.647369281292
2023-09-14 02:00:00,2504.19,2488.9135435627268,2381.245599307904,2483.713441119614,2499.474397610345
2023-09-14 03:00:00,2626.51,2599.497819062301,2503.2352666447196,2607.382581101428,2613.8422954684715
2023-09-14 04:00:00,2958.41,2951.2966293500053,2886.9135939708563,2936.4815179066063,2955.292455755746
2023-09-14 05:00:00,3442.43,3404.5880714663667,3381.5782356415725,3395.61949538127,3440.8794455222774
2023-09-14 06:00:00,3561.57,3527.592745679286,3412.59416690117,3524.9547285890108,3556.9554182130837
2023-09-14 07:00:00,3542.11,3499.2143276925403,3461.0265871101637,3507.2517461120883,3517.0328616848647
2023-09-14 08:00:00,3473.97,3260.3229516297392,3335.6257763270996,3416.354093714545,3427.1274100523065
2023-09-14 09:00:00,3446.43,3321.860490181354,3362.51803378985,3379.2177715534126,3411.849563152832
2023-09-14 10:00:00,3397.29,3310.867075799208,3264.6202238552764,3350.390895133159,3405.25681408755
2023-09-14 11:00:00,3253.37,3130.556734355433,3158.817940798285,3182.9239881603216,3243.140364332772
2023-09-14 12:00:00,3337.25,3281.985872315989,3227.980416876139,3296.4114495773156,3387.7455811675795
2023-09-14 13:00:00,3252.77,3212.205465774472,3146.3912663088945,3184.9967434769183,3247.307348313377
2023-09-14 14:00:00,3384.59,3371.503524381299,3261.3976833423458,3345.5163954307054,3391.136063410153
2023-09-14 15:00:00,3364.87,3216.5419430245543,3229.183753006337,3282.980420961931,3299.3831725873015
2023-09-14 16:00:00,3401.98,3328.8117824669393,3278.995888845332,3328.3123112463727,3354.167150409094
2023-09-14 17:00:00,3363.54,3321.8382603232276,3250.405132516601,3294.3887627140093,3335.376010682676
2023-09-14 18:00:00,3457.24,3408.4238341641744,3372.809169400453,3382.3406744146982,3405.6318663115835
2023-09-14 19:00:00,3393.07,3366.373691401878,3282.34805980395,3334.0454542819734,3344.7163804256825
2023-09-14 20:00:00,3150.52,3080.585281127373,3049.368543862244,3078.824719096926,3098.9202124995363
2023-09-14 21:00:00,2891.83,2821.3788185159174,2784.30280278363,2810.1874650797777,2850.468273727413
2023-09-14 22:00:00,2708.59,2678.1211425709016,2602.1336803191143,2682.687228393073,2711.2737398887916
2023-09-14 23:00:00,2683.65,2592.050561325519,2547.979852222968,2567.771203666143,2582.33602679227
2023-09-15 00:00:00,2547.88,2494.4545849529864,2427.7588581507557,2522.6017920917466,2504.3448400343927
2023-09-15 01:00:00,2457.74,2481.1065356666004,2399.5186617554887,2472.0063619948337,2520.8431983792248
2023-09-15 02:00:00,2421.27,2395.579778817235,2302.281311689874,2394.099193706005,2416.985450044819
2023-09-15 03:00:00,2542.39,2514.0667992139724,2420.41172948503,2517.163036358418,2530.981492007263
2023-09-15 04:00:00,2883.17,2857.1899536095075,2816.0346267734203,2845.0852532251424,2874.0354493438076
2023-09-15 05:00:00,3274.44,3234.3431484195635,3210.3157932676622,3224.4597309491664,3274.095157035005
2023-09-15 06:00:00,3414.52,3381.76043432466,3279.8777136887174,3380.043391452061,3410.565074586589
2023-09-15 07:00:00,3430.14,3395.7868981894385,3358.619101604043,3404.270469595115,3405.0913364821986
2023-09-15 08:00:00,3379.51,3161.9997643428574,3242.16910338722,3318.5064345961105,3338.158583341748
2023-09-15 09:00:00,3303.39,3182.363517301549,3220.7664849465955,3240.7721589499824,3266.90570400152
2023-09-15 10:00:00,3273.29,3186.5709868647778,3147.092825170119,3217.259484761714,3275.2894118635268
2023-09-15 11:00:00,3244.29,3119.431921659163,3142.9520594956916,3165.5025303571674,3195.1217374422963
2023-09-15 12:00:00,3153.59,3098.8146158714962,3046.8301581165097,3124.908563937193,3207.344497130556
2023-09-15 13:00:00,3195.95,3150.8243480050733,3097.2623373821084,3132.652323531748,3188.367722958883
2023-09-15 14:00:00,3247.46,3232.8376633642806,3129.186517470581,3210.9023848449947,3280.431235752544
2023-09-15 15:00:00,3269.69,3132.5145865713425,3133.2636351360297,3183.7785792128375,3204.357631093323
2023-09-15 16:00:00,3292.7,3217.3242503843603,3167.796751732132,3216.6901654965,3241.3963878559657
2023-09-15 17:00:00,3274.63,3235.256296908837,3166.3754765154767,3207.96307737158,3255.304942186101
2023-09-15 18:00:00,3172.33,3134.1494544504408,3083.20559521365,3095.160832369996,3124.5318028363235
2023-09-15 19:00:00,3091.18,3069.197043303762,2981.732221242291,3038.1138777051465,3048.368037648176
2023-09-15 20:00:00,2866.81,2802.440045643035,2761.6765827284626,2799.491258426099,2815.776834496388
2023-09-15 21:00:00,2722.29,2650.73421981812,2617.5848717686868,2643.142328357356,2681.1706966052698
2023-09-15 22:00:00,2565.76,2539.03109136857,2463.8452230301846,2545.832414956215,2579.5754846593277
2023-09-15 23:00:00,2512.46,2428.113518514283,2380.819320992209,2404.19241431085,2412.9250926859168
2023-09-16 00:00:00,2405.54,2389.9329609742504,2285.4862776779705,2379.5037060480395,2374.5706432702127
2023-09-16 01:00:00,2341.47,2372.9924291865855,2298.619040673186,2354.832586813312,2391.619756200219
2023-09-16 02:00:00,2339.96,2338.951297518845,2229.250613436808,2321.7927130817457,2337.899392988808
2023-09-16 03:00:00,2374.4,2353.8003819856563,2253.8690865104427,2348.3577528719243,2365.279008396063
2023-09-16 04:00:00,2384.05,2379.5924404363686,2317.938564171183,2351.841318293085,2380.1693902594393
2023-09-16 05:00:00,2516.66,2474.7803732651473,2454.011004658124,2466.5120616384656,2508.8995603673425
2023-09-16 06:00:00,2652.43,2635.220643500233,2552.255430903798,2624.4607928170963,2659.457988346826
2023-09-16 07:00:00,2873.98,2848.875356436624,2810.7028615476374,2852.9887347827894,2850.6177105432284
2023-09-16 08:00:00,2971.4,2791.035033055981,2854.928914655991,2945.3898933148353,2957.203136078399
2023-09-16 09:00:00,3006.16,2912.349961111416,2933.7553452965403,2954.6475217419584,2992.5249650809874
2023-09-16 10:00:00,3015.38,2944.517539437465,2905.2627303842787,2969.555703012143,3014.69082926272
