datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-06 21:30:00,9901.3,9824.791584149518,9793.210747820867,9853.83954720764,9913.578566949778
2025-04-06 21:45:00,9880.2,9766.253809113958,9757.943710897804,9804.54224571409,9871.071337999156
2025-04-06 22:00:00,9446.6,9435.978686069999,9381.393726693323,9433.875491014593,9557.531865130057
2025-04-06 22:15:00,9434.2,9419.872104552824,9362.537032877448,9416.866876678256,9544.129001322919
2025-04-06 22:30:00,9421.9,9387.543696464876,9331.663914070681,9371.518329009994,9513.062154172205
2025-04-06 22:45:00,9409.6,9332.921337493251,9287.652321973348,9325.47582899705,9500.293079257846
2025-04-06 23:00:00,9360.0,9247.694267186791,9270.86897593476,9276.644390577534,9377.468631209626
2025-04-06 23:15:00,9343.8,9258.430957068398,9270.884522268747,9274.668956042924,9365.481865495456
2025-04-06 23:30:00,9327.7,9213.72525382871,9233.514939787063,9235.944480501648,9340.896574794486
2025-04-06 23:45:00,9311.6,9183.057577997537,9217.183138687344,9219.11345778124,9323.736988668688
2025-04-07 00:00:00,9306.3,9235.790673018186,9218.012951269122,9261.185601520421,9341.557047927698
2025-04-07 00:15:00,9291.6,9208.556269267672,9198.00428085727,9242.3197579563,9318.420762261745
2025-04-07 00:30:00,9291.6,9215.666950979106,9201.722159023426,9229.7566714904,9295.046290927034
2025-04-07 00:45:00,9306.3,9223.149133290632,9215.84856883839,9245.30741984423,9309.963064702892
2025-04-07 01:00:00,9306.3,9223.535025008228,9211.234389284467,9232.29275659399,9287.805177047572
2025-04-07 01:15:00,9354.5,9268.237052176517,9255.867677823311,9280.33062943397,9333.66989001278
2025-04-07 01:30:00,9386.7,9300.437052176518,9288.31046415224,9313.426195819135,9365.240939643827
2025-04-07 01:45:00,9434.9,9350.09409093771,9355.35080745331,9373.551106753584,9426.149343292902
2025-04-07 02:00:00,9505.8,9449.463790890215,9415.565413076913,9444.539844557186,9505.43003209815
2025-04-07 02:15:00,9602.5,9551.796526968772,9512.287191725269,9551.796109923946,9603.02004857216
2025-04-07 02:30:00,9699.2,9632.990516962403,9595.302091197607,9635.455297606826,9694.685469815597
2025-04-07 02:45:00,9795.9,9748.908344202504,9705.436396567993,9745.775716513936,9796.983889999508
2025-04-07 03:00:00,9985.6,9915.426233332793,9885.022400314081,9946.806956456643,10021.475147168409
2025-04-07 03:15:00,10091.3,9992.183909316658,9973.050204856147,10035.431285759641,10120.14333466004
2025-04-07 03:30:00,10197.0,10088.040426240072,10070.557869399712,10136.477492500637,10214.59788035944
2025-04-07 03:45:00,10302.7,10192.215466068381,10177.828585063258,10234.546765204988,10329.63211764423
2025-04-07 04:00:00,10400.4,10268.256498884493,10280.757653648181,10321.227674638649,10468.19919792379
2025-04-07 04:15:00,10464.3,10318.119442465117,10341.974212768888,10358.712374276418,10534.635634721051
2025-04-07 04:30:00,10528.3,10392.41279752027,10405.815481440595,10446.824855991392,10603.352684301432
2025-04-07 04:45:00,10592.2,10490.533815513983,10483.071423851314,10530.705193760547,10669.998126416609
2025-04-07 05:00:00,10615.6,10516.276816316802,10493.957006600875,10514.668507889171,10641.815047056374
2025-04-07 05:15:00,10642.4,10543.076816316801,10520.692668631827,10541.675487790068,10668.565251342172
2025-04-07 05:30:00,10669.2,10590.989094422743,10558.241298879588,10576.902239800027,10697.762023170832
2025-04-07 05:45:00,10696.0,10596.615246031275,10532.948574477728,10591.956397269698,10722.061889252518
2025-04-07 06:00:00,10708.3,10604.800525465394,10605.469340226868,10633.199602765026,10767.539733298745
2025-04-07 06:15:00,10710.1,10603.34179439637,10600.539856702597,10647.619539755997,10768.45670113587
2025-04-07 06:30:00,10711.4,10600.642567069403,10611.554192448977,10635.512208418608,10769.75670113587
2025-04-07 06:45:00,10713.2,10602.442567069404,10613.58464506154,10637.61970558595,10771.55670113587
2025-04-07 07:00:00,10713.2,10586.0267517268,10580.96101110315,10633.183434782944,10730.586036841365
2025-04-07 07:15:00,10714.4,10587.127388485575,10574.278499889868,10632.5531104888,10731.597982049625
2025-04-07 07:30:00,10714.4,10622.446489065376,10589.71463664592,10654.676154344454,10737.940795796228
2025-04-07 07:45:00,10713.2,10619.928152280581,10585.623902610634,10650.032056100134,10735.06405305268
2025-04-07 08:00:00,10678.6,10608.600467048758,10541.539633011134,10593.930393391727,10723.37499850304
2025-04-07 08:15:00,10661.7,10592.669445362248,10527.12575447541,10575.711561884182,10708.439310094198
2025-04-07 08:30:00,10644.7,10584.543126356772,10526.722323165415,10572.408736013927,10697.431326284377
2025-04-07 08:45:00,10627.8,10569.313081027223,10516.341638390917,10565.597123450701,10687.528760029438
2025-04-07 09:00:00,10605.6,10479.999649235284,10389.239996898476,10548.635915983577,10660.519265598086
2025-04-07 09:15:00,10587.4,10461.799649235283,10371.199220442571,10520.618169073698,10637.332570871764
2025-04-07 09:30:00,10569.1,10443.156807215235,10352.739996898476,10502.224607962531,10623.827754953076
2025-04-07 09:45:00,10550.9,10427.251048755314,10352.341129122626,10490.388414326944,10608.23970927554
2025-04-07 10:00:00,10544.9,10509.57543407663,10456.008399839026,10542.486703798168,10611.705928140289
2025-04-07 10:15:00,10519.9,10484.018802497834,10423.880281022786,10517.613719461431,10591.611874871192
2025-04-07 10:30:00,10494.9,10459.57543407663,10404.845436754422,10489.929433015448,10566.275961268893
2025-04-07 10:45:00,10469.8,10429.005780627958,10373.437935367,10464.829433015448,10541.22111525465
2025-04-07 11:00:00,10415.6,10350.20674142336,10296.599235074162,10391.537077274255,10451.335187999131
2025-04-07 11:15:00,10390.5,10335.052586934236,10290.48617409043,10370.720070492338,10425.094490368307
2025-04-07 11:30:00,10365.4,10306.744714953738,10257.240282209248,10345.170406100347,10400.067180882159
2025-04-07 11:45:00,10340.4,10276.707402819631,10223.976148541014,10317.87665531692,10374.438859120683
2025-04-07 12:00:00,10334.6,10280.214112355967,10250.799746734721,10255.719608761716,10348.565225299199
2025-04-07 12:15:00,10316.0,10254.63460849802,10231.940343808219,10237.941985874973,10329.241218185824
2025-04-07 12:30:00,10297.5,10230.968638147826,10211.478058591103,10218.029058220693,10307.512913538338
2025-04-07 12:45:00,10278.9,10212.368638147826,10192.845290309027,10199.429058220692,10288.912913538337
2025-04-07 13:00:00,10235.4,10119.061398133004,10106.485632142863,10149.340193590462,10258.924098456073
2025-04-07 13:15:00,10223.6,10107.261398133005,10094.685632142864,10137.176515546369,10247.124098456074
2025-04-07 13:30:00,10223.6,10107.972141424047,10094.685632142864,10137.540193590463,10247.124098456074
2025-04-07 13:45:00,10235.4,10119.061398133004,10106.485632142863,10148.976515546368,10258.924098456073
2025-04-07 14:00:00,10253.1,10094.418800573627,10127.952158787786,10159.15865508024,10279.469307664836
2025-04-07 14:15:00,10264.8,10124.49257077865,10107.727518154894,10173.393150930513,10290.277501946135
2025-04-07 14:30:00,10264.8,10112.371979176733,10111.221606766803,10174.395852554364,10295.582141661926
2025-04-07 14:45:00,10253.1,10088.902956244972,10097.57194639964,10157.022610038033,10281.316853011856
2025-04-07 15:00:00,10214.1,10011.23922420399,10011.724956410557,10084.844259940266,10188.404780442635
2025-04-07 15:15:00,10191.7,9990.995563288094,9989.18250513938,10063.681542960048,10163.696677628868
2025-04-07 15:30:00,10191.7,9989.550706216502,9989.6317747968,10062.584264516072,10165.547745990045
2025-04-07 15:45:00,10214.1,10035.75487884353,10027.135668305431,10096.698313364315,10191.611397649433
2025-04-07 16:00:00,10251.8,10073.55541863673,10058.392435781303,10113.325562843931,10220.455132084435
2025-04-07 16:15:00,10265.2,10085.233815909594,10063.600626127904,10116.709015535873,10232.594775242645
2025-04-07 16:30:00,10278.5,10096.514337731784,10049.899322099956,10129.370693808205,10245.894775242645
2025-04-07 16:45:00,10291.9,10107.863191574083,10063.205332486497,10142.770693808205,10257.49904991828
2025-04-07 17:00:00,10302.3,10080.007813999782,10050.25636652321,10163.36863392214,10264.2477830823
2025-04-07 17:15:00,10317.6,10095.307813999783,10066.552695220096,10178.668633922141,10279.547783082302
2025-04-07 17:30:00,10317.6,10096.624274619791,10068.521497336747,10177.84872121179,10279.460580408831
2025-04-07 17:45:00,10302.3,10092.057252302098,10063.453872042779,10173.977220886858,10259.666316414563
2025-04-07 18:00:00,10240.9,10087.525648899054,10085.350639787246,10128.974448424884,10262.28629014895
2025-04-07 18:15:00,10234.2,10079.087069974794,10081.435082394775,10130.053376769634,10261.669187579564
2025-04-07 18:30:00,10234.2,10055.400383214537,10064.967396866758,10117.292431727337,10255.124501599212
2025-04-07 18:45:00,10240.9,10022.646312108978,10066.728135775587,10125.543613145142,10255.995260951775
2025-04-07 19:00:00,10250.8,10105.192578241216,10066.83062557451,10091.86006216266,10282.167485679047
2025-04-07 19:15:00,10257.4,10135.7785683934,10089.825314653883,10122.890646605752,10292.342907275057
2025-04-07 19:30:00,10257.4,10151.1663007247,10097.07482053651,10139.005866244708,10295.302096033616
2025-04-07 19:45:00,10250.8,10131.772777667658,10085.966486165977,10117.336350770418,10285.054768644553
2025-04-07 20:00:00,10134.3,9985.989100745028,9980.018305478325,9970.474613911958,10081.16157641295
2025-04-07 20:15:00,10082.5,9944.469433955408,9936.993393801842,9928.098762298941,10035.656418194947
2025-04-07 20:30:00,10030.8,9910.280548416216,9902.723167196102,9904.419307869633,10012.621677705021
2025-04-07 20:45:00,9979.1,9841.227024273152,9833.306050519152,9823.665760872549,9932.146639537901
2025-04-07 21:00:00,9883.6,9820.652395439129,9794.974950868978,9835.376927994685,9900.960463182184
2025-04-07 21:15:00,9854.8,9789.415370401477,9767.299479653968,9806.195603446668,9860.066230073828
2025-04-07 21:30:00,9825.9,9759.848526618925,9738.312768043204,9776.634121357452,9831.487734713099
2025-04-07 21:45:00,9797.1,9709.631622411755,9688.475563659125,9731.714022399792,9798.00273267225
2025-04-07 22:00:00,9280.7,9485.905579507795,9297.426891561672,9415.503775919815,9473.6375362902
2025-04-07 22:15:00,9274.4,9479.841765724668,9290.703350409227,9408.209564255203,9466.606167298187
2025-04-07 22:30:00,9268.1,9482.093316726045,9284.96393717771,9415.911416940002,9460.003837986138
2025-04-07 22:45:00,9261.8,9467.66641834193,9279.100754991448,9408.601474004248,9458.591325711772
2025-04-07 23:00:00,9228.5,9339.958243693249,9209.444530345992,9313.826010169476,9339.32713080929
2025-04-07 23:15:00,9219.3,9330.069999605315,9200.244530345992,9304.044559674618,9329.023935790312
2025-04-07 23:30:00,9219.3,9330.381952716294,9200.225325393607,9303.4699237195,9329.502574450978
2025-04-07 23:45:00,9228.5,9343.242146080913,9208.040551227516,9316.609784720611,9338.554618752623
2025-04-08 00:00:00,9228.5,9318.918243187052,9210.425227164842,9280.607482409952,9291.336895547835
2025-04-08 00:15:00,9242.4,9325.531564772937,9218.322840758265,9292.681207415622,9300.49015943095
2025-04-08 00:30:00,9251.7,9337.890836088774,9230.719085594006,9302.139407324574,9314.055305301325
2025-04-08 00:45:00,9265.6,9351.497930474072,9241.995915914293,9313.147379912514,9326.09416773173
2025-04-08 01:00:00,9289.1,9331.61971607654,9226.504632481863,9326.984443653584,9311.919624725262
2025-04-08 01:15:00,9332.5,9374.307365200371,9271.254302866202,9373.824256967886,9352.030098992038
2025-04-08 01:30:00,9375.9,9406.87302796998,9315.601334729537,9412.187806339949,9397.96542604248
2025-04-08 01:45:00,9419.3,9467.508525781317,9361.195926733873,9458.100705746723,9443.55300731964
2025-04-08 02:00:00,9458.1,9512.59986111822,9390.054146597737,9490.75042331078,9477.466004166403
2025-04-08 02:15:00,9548.8,9564.766809489824,9476.243775672876,9559.502689143763,9554.585321520239
2025-04-08 02:30:00,9639.4,9682.077177388686,9572.192524772126,9663.987180392263,9647.145880901524
2025-04-08 02:45:00,9730.0,9772.608213112624,9662.112231808385,9757.249623322406,9742.287676898215
2025-04-08 03:00:00,9935.4,9937.46841463765,9873.981531190058,9936.38120462682,9975.809995071608
2025-04-08 03:15:00,10031.3,10000.277245113735,9962.584571892128,10013.407251347786,10068.135420277
2025-04-08 03:30:00,10127.2,10098.300227544822,10053.888474600226,10110.693200586962,10160.961433955208
2025-04-08 03:45:00,10223.1,10170.191519044747,10145.967775801817,10185.39594736193,10247.740799497938
2025-04-08 04:00:00,10290.6,10247.68781208886,10251.329421857949,10263.398396130397,10364.053057395095
2025-04-08 04:15:00,10337.7,10291.695469830765,10294.845624227337,10308.292156308826,10414.555927660887
2025-04-08 04:30:00,10384.8,10344.611550394637,10349.78190504936,10362.794394129654,10470.671103620818
2025-04-08 04:45:00,10431.9,10394.135053608552,10393.425528693477,10404.279115345425,10508.43169771803
2025-04-08 05:00:00,10447.9,10371.133111199124,10354.223518973542,10356.024646821375,10473.539991481755
2025-04-08 05:15:00,10464.3,10387.390313186634,10377.434653246326,10372.679069061425,10484.507519624201
2025-04-08 05:30:00,10464.3,10390.988468331076,10377.298203076296,10372.880663220009,10485.56081257158
2025-04-08 05:45:00,10447.9,10373.037478146489,10357.756806633197,10353.516800945768,10474.308405238882
2025-04-08 06:00:00,10440.3,10359.66277199368,10361.608908724413,10398.625789285983,10488.74294996932
2025-04-08 06:15:00,10423.6,10343.265406867518,10344.792020217626,10381.925789285984,10471.977222427942
2025-04-08 06:30:00,10406.8,10315.811927245239,10333.597769001795,10362.783358071825,10453.913582771725
2025-04-08 06:45:00,10390.1,10309.95678221332,10311.995765104852,10348.203334623286,10440.450283300597
2025-04-08 07:00:00,10322.3,10225.46783120337,10184.464168155167,10242.347084534666,10323.574857949581
2025-04-08 07:15:00,10322.0,10227.781501983638,10185.270118749353,10256.387745624683,10325.151000479913
2025-04-08 07:30:00,10322.0,10226.892675795494,10183.875255590734,10254.346371951202,10324.412080417924
2025-04-08 07:45:00,10322.3,10240.416682606285,10185.230161820686,10256.392980365985,10333.946726937536
2025-04-08 08:00:00,10322.7,10258.998469353897,10232.153859969098,10263.72617430658,10372.778974562925
2025-04-08 08:15:00,10323.0,10255.407658083228,10237.347407880447,10262.058740138724,10369.420302780334
2025-04-08 08:30:00,10323.0,10254.266556613482,10237.33427087785,10262.333626700041,10369.420302780334
2025-04-08 08:45:00,10322.7,10256.06743316066,10236.104223618433,10265.60310381855,10370.039996548398
2025-04-08 09:00:00,10290.1,10154.8660249341,10081.635017709681,10220.936447317436,10350.686984395237
2025-04-08 09:15:00,10270.1,10139.528962130305,10065.451894820942,10201.275352740035,10330.686984395237
2025-04-08 09:30:00,10250.1,10117.747265835353,10046.050869304865,10180.72010925802,10311.675642714663
2025-04-08 09:45:00,10230.1,10094.905993047498,10028.36218720074,10156.09740906502,10286.027508268837
2025-04-08 10:00:00,10197.7,10163.339339655284,10114.93891903877,10204.102786602038,10255.65441318323
2025-04-08 10:15:00,10174.5,10156.326384627147,10092.49469852874,10185.164523249292,10232.488595884673
2025-04-08 10:30:00,10151.3,10110.768210416985,10067.338907322008,10161.678940274867,10211.767116710158
2025-04-08 10:45:00,10128.1,10087.070566940534,10043.535493714624,10137.62822719565,10194.28845742767
2025-04-08 11:00:00,10088.0,10012.571577904286,9998.230172821835,10048.561779576956,10128.468264028015
2025-04-08 11:15:00,10077.8,10022.42925992489,10004.750328637723,10041.4847696166,10118.268264028015
2025-04-08 11:30:00,10071.0,10020.233686335294,9989.99022302468,10040.670584481402,10109.300127581064
2025-04-08 11:45:00,10060.7,10005.67801004293,9975.1914413236,10027.921443496318,10099.607362580835
2025-04-08 12:00:00,10058.9,9985.531586364834,9940.384914327946,9998.095821253584,10055.723478540602
2025-04-08 12:15:00,10055.3,9979.848110126271,9935.75582505106,9993.747764616093,10046.450414736408
2025-04-08 12:30:00,10052.9,9977.206696481377,9934.192049877429,9990.58881748303,10041.448056889956
2025-04-08 12:45:00,10049.3,9978.309279835341,9930.362180366352,9987.215557139574,10044.334764014202
2025-04-08 13:00:00,10049.3,9926.431723665535,9930.422668631818,9951.012939796972,10066.94160192913
2025-04-08 13:15:00,10042.4,9925.441997403615,9925.071776880102,9944.72856205124,10059.611252802748
2025-04-08 13:30:00,10035.6,9925.686792256352,9952.249855735972,9964.580021788439,10060.406057497325
2025-04-08 13:45:00,10028.8,9921.518389646968,9943.250787870846,9958.186404728878,10066.526579687295
2025-04-08 14:00:00,10012.7,9932.229450051736,9916.561275621589,9952.407929625993,10077.269261329742
2025-04-08 14:15:00,10003.8,9920.568607323663,9907.661275621587,9943.090952596873,10068.170383428856
2025-04-08 14:30:00,9995.0,9909.88734777743,9899.526363935933,9930.123767022826,10057.855335243192
2025-04-08 14:45:00,9986.1,9891.64939834189,9893.51024069276,9917.759062626534,10048.235921888874
