datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-05 00:00:00,5057.0,5011.7951075012215,5027.003127037979,5020.307419925275,5061.366678454723
2025-09-05 01:00:00,4988.0,4952.568990138096,4951.110182693351,4977.691464289434,5006.4787541115675
2025-09-05 02:00:00,5006.0,4987.564630809268,4965.0981785564945,5011.355549293812,5031.947775368775
2025-09-05 03:00:00,5247.0,5239.726623888988,5210.47506039587,5233.130112432571,5254.045747510408
2025-09-05 04:00:00,5606.0,5573.556587426638,5554.5817025649885,5568.733424359593,5614.667003322669
2025-09-05 05:00:00,6251.0,6180.482119133973,6210.331579287777,6270.255452441623,6335.921389489498
2025-09-05 06:00:00,6756.0,6609.635660611032,6635.795064870785,6683.190285114442,6729.303039259934
2025-09-05 07:00:00,7139.0,7002.067087786401,6946.74269809654,6966.320537815036,7086.364749796088
2025-09-05 08:00:00,7430.0,7340.658839996883,7249.185353879912,7281.717152151737,7363.251883976917
2025-09-05 09:00:00,7615.0,7398.968762247184,7400.695084158338,7485.494884061661,7590.381830403595
2025-09-05 10:00:00,7571.0,7495.060582300129,7527.25781759401,7536.514076810051,7597.391697704502
2025-09-05 11:00:00,7518.0,7469.312532658905,7450.053408414953,7453.4138665218225,7556.283443041733
2025-09-05 12:00:00,7332.0,7257.654003417223,7297.518245993741,7207.30058550063,7338.052574735073
2025-09-05 13:00:00,7179.0,7165.308024380827,6950.983259690998,7147.427911319214,7240.852644161196
2025-09-05 14:00:00,7134.0,7091.036138925031,7066.58186347695,7093.449326679829,7172.2080579218355
2025-09-05 15:00:00,7127.0,7080.646008360932,7079.3639356000585,7105.890102206052,7197.115142441193
2025-09-05 16:00:00,7019.0,6951.448969095265,6948.414459209969,7012.035394488497,7053.856014729587
2025-09-05 17:00:00,7125.0,7067.018155974792,7035.791061918327,7092.356686482971,7125.112659664821
2025-09-05 18:00:00,6771.0,6752.529277724279,6703.205589325832,6828.215569057973,6803.574138396418
2025-09-05 19:00:00,6338.0,6337.463941792026,6360.517095395941,6341.433301383713,6375.328089765751
2025-09-05 20:00:00,6003.0,5964.416822756934,5964.533081241167,5970.368267819696,6043.723055973656
2025-09-05 21:00:00,5679.0,5618.380467174191,5647.839296281329,5663.75538872354,5717.70107613776
2025-09-05 22:00:00,5302.0,5273.226764575485,5269.351122054441,5316.928277544652,5317.025728813944
2025-09-05 23:00:00,5110.0,5203.593171658394,5114.696740694463,5219.802665395856,5278.802313294249
2025-09-06 00:00:00,4950.0,4923.206477319261,4911.720258620517,4915.515235943817,4945.589330625204
2025-09-06 01:00:00,4876.0,4855.411730704002,4841.623618404599,4867.008913221787,4894.7675301706
2025-09-06 02:00:00,4876.0,4847.972472709752,4832.063614422439,4879.463827293792,4898.683411317191
2025-09-06 03:00:00,5011.0,5011.496020691045,4986.090902111578,5006.504686886938,5035.990379356159
2025-09-06 04:00:00,5154.0,5153.278412788752,5122.755054145545,5136.155300505979,5162.337519389887
2025-09-06 05:00:00,5592.0,5537.797328540769,5543.331954572475,5608.0029508228345,5671.831074879869
2025-09-06 06:00:00,6074.0,5944.4198193848415,5950.038129261999,6025.1994821651115,6054.118750974954
2025-09-06 07:00:00,6399.0,6259.401352772088,6226.037119057907,6248.367654465256,6346.898968183983
2025-09-06 08:00:00,6631.0,6584.789063499423,6491.254296281382,6532.687585219131,6589.152670239833
2025-09-06 09:00:00,6851.0,6665.261036388774,6663.750140720154,6716.224509561755,6835.101686339245
2025-09-06 10:00:00,6966.0,6940.946337533779,6944.963406509474,6984.194624270018,7012.217460697431
2025-09-06 11:00:00,6922.0,6887.430808984281,6880.527141337487,6880.343055524016,6962.865485397007
2025-09-06 12:00:00,6722.0,6636.958984012733,6694.014192738136,6599.202089572267,6733.412035527891
2025-09-06 13:00:00,6635.0,6657.16704158318,6419.844650648568,6617.8490648883435,6699.331036287915
2025-09-06 14:00:00,6604.0,6607.5316459778305,6602.602549795206,6599.391318077398,6668.117610665423
2025-09-06 15:00:00,6546.0,6568.058135849449,6544.892606432439,6559.9915364981425,6615.787389556562
2025-09-06 16:00:00,6486.0,6434.402075242663,6405.102193106785,6489.212727054792,6536.540746394271
2025-09-06 17:00:00,6582.0,6567.7403373151255,6508.790392311748,6605.65334961766,6577.005716612365
2025-09-06 18:00:00,6299.0,6291.525053996871,6228.863239512502,6347.5684833967225,6335.777358825641
2025-09-06 19:00:00,5964.0,5991.399396462242,5992.689293881272,5971.978456339147,6015.538429367333
2025-09-06 20:00:00,5653.0,5645.982748470109,5624.603326087873,5638.652013039017,5731.748843551726
2025-09-06 21:00:00,5383.0,5312.996557576732,5353.724107874559,5361.312562749037,5420.462327753198
2025-09-06 22:00:00,5082.0,5013.284808196917,5001.288430679113,5076.956501302249,5072.2530301448105
2025-09-06 23:00:00,4881.0,4986.248635848683,4884.38452237462,4992.430215598492,5049.672022363668
2025-09-07 00:00:00,4723.0,4690.608902715354,4683.14140915504,4681.217810601802,4717.767169500027
2025-09-07 01:00:00,4623.0,4613.442945481198,4589.251277205506,4620.688592999946,4640.826924205273
2025-09-07 02:00:00,4604.0,4572.201350335268,4556.005057607008,4599.713853345654,4621.361100899648
2025-09-07 03:00:00,4641.0,4613.987115752777,4595.887205811095,4632.625394632076,4651.89935129822
2025-09-07 04:00:00,4622.0,4585.715690274151,4558.14040265975,4582.888598856588,4633.987645573326
2025-09-07 05:00:00,4915.0,4881.20804635836,4851.692838403001,4920.218308519733,5003.890496982509
2025-09-07 06:00:00,5296.0,5194.744235612048,5193.151509483614,5280.786443501006,5308.630466220971
2025-09-07 07:00:00,5646.0,5509.233599150592,5469.3303731904,5455.829083263754,5584.26062318453
2025-09-07 08:00:00,5980.0,5941.644785079944,5842.255979290732,5889.059954780283,5942.41314820537
2025-09-07 09:00:00,6211.0,6153.028020981815,6015.8235593133195,6097.262784856941,6198.5110128920405
2025-09-07 10:00:00,6215.0,6177.466283328216,6214.03776248033,6196.802763510712,6272.858175891635
2025-09-07 11:00:00,6087.0,6055.963446095675,6045.530799639866,6012.778146889147,6139.545346248662
2025-09-07 12:00:00,5934.0,5868.579637177198,5897.092619782526,5813.995502333538,5939.542731814782
2025-09-07 13:00:00,5880.0,5897.353021276899,5666.277062768107,5870.453953379131,5955.379959298807
2025-09-07 14:00:00,5929.0,5963.847786994428,5937.192015696347,5954.877367550213,5993.33173491866
2025-09-07 15:00:00,5966.0,5955.876021039699,5935.477486701603,5968.697859187914,6064.041545787262
2025-09-07 16:00:00,5978.0,5929.302871316914,5929.504954189965,5998.597927873823,6031.74824404491
2025-09-07 17:00:00,6198.0,6172.184547545613,6116.672580945063,6182.718099032737,6209.75183729189
2025-09-07 18:00:00,6016.0,5993.285587151392,5940.289459736666,6061.817256112229,6054.624809355231
2025-09-07 19:00:00,5735.0,5746.639525093382,5757.458159440953,5741.375641420753,5784.713480968142
2025-09-07 20:00:00,5414.0,5391.840978460778,5380.501864486124,5395.580966090832,5484.959293873128
2025-09-07 21:00:00,5172.0,5109.9703781215985,5128.710616936526,5162.587842775931,5210.171837788433
2025-09-07 22:00:00,4871.0,4807.121316268808,4803.9480059843945,4857.456434498756,4866.3163470711725
2025-09-07 23:00:00,4679.0,4766.316976239445,4666.982490585872,4793.395029381762,4849.2585375207855
2025-09-08 00:00:00,4573.0,4527.110711625358,4515.736765358437,4525.357757208689,4567.759659550547
2025-09-08 01:00:00,4513.0,4488.145476905251,4467.7534453400085,4506.6045354697235,4530.107147657411
2025-09-08 02:00:00,4584.0,4546.852417144987,4537.714936021332,4575.7040937068605,4593.508749781208
2025-09-08 03:00:00,4859.0,4863.429430114948,4817.761130456182,4855.186306300509,4866.188524731735
2025-09-08 04:00:00,5289.0,5258.125717100154,5235.870915143985,5251.55509872896,5298.264524329013
2025-09-08 05:00:00,5850.0,5764.346400840613,5740.493942092316,5854.644098050282,5930.662047793086
2025-09-08 06:00:00,6333.0,6159.549830967928,6181.06411580221,6264.92600288818,6323.966583726559
2025-09-08 07:00:00,6676.0,6490.164767686747,6463.954872615381,6465.79972269762,6620.156867753383
2025-09-08 08:00:00,6955.0,6820.348667808206,6804.55882990253,6782.956968645054,6895.5616761014935
2025-09-08 09:00:00,7136.0,6990.199946149112,6938.359778378688,6977.7795162933335,7099.036761865715
2025-09-08 10:00:00,7273.0,7226.593537864813,7239.979854852819,7232.33897264581,7320.080228581772
2025-09-08 11:00:00,7177.0,7124.332501381159,7110.183826654164,7096.768152449271,7204.210264946022
2025-09-08 12:00:00,6953.0,6810.596913335429,6927.288769833123,6826.801768462885,6968.784619083495
2025-09-08 13:00:00,6774.0,6724.423789757579,6499.717229888437,6733.866150297209,6836.311536488885
2025-09-08 14:00:00,6699.0,6639.522784214798,6625.224714854211,6661.082557839941,6743.3763431328625
2025-09-08 15:00:00,6666.0,6647.902520450755,6624.51524809482,6687.482038403621,6746.68284289654
2025-09-08 16:00:00,6672.0,6605.055063062483,6601.769301604968,6672.403449211262,6702.013719576081
2025-09-08 17:00:00,6867.0,6807.8976784995175,6788.885779292671,6829.79539645434,6866.903301666908
2025-09-08 18:00:00,6511.0,6491.227919680992,6436.973753070704,6563.195344058425,6549.87838557154
2025-09-08 19:00:00,6049.0,6063.309730942085,6072.058863933902,6053.997410728642,6086.445470168616
2025-09-08 20:00:00,5647.0,5632.199266201841,5619.260504667108,5623.235875395624,5699.210459731785
2025-09-08 21:00:00,5398.0,5339.744306404696,5349.477778723272,5392.255029478072,5443.850845548448
2025-09-08 22:00:00,4925.0,4867.653364639572,4877.7130806654695,4914.8216298696825,4933.903529553249
2025-09-08 23:00:00,4762.0,4842.014163088196,4757.432665115431,4866.131544966184,4932.092861224229
2025-09-09 00:00:00,4660.0,4621.671429567989,4615.51048579355,4618.7052145512735,4655.824320424313
2025-09-09 01:00:00,4616.0,4584.2540156488985,4573.9726870628,4605.186232158642,4634.670489468408
2025-09-09 02:00:00,4685.0,4664.319779991809,4641.711276454106,4691.235077376871,4693.551180575873
2025-09-09 03:00:00,4985.0,4965.843078809922,4939.707233242803,4983.032337338905,4995.6639186471775
2025-09-09 04:00:00,5381.0,5337.7982481848885,5321.569853546569,5335.73518715891,5390.785871926556
2025-09-09 05:00:00,5892.0,5838.480899611558,5841.307771271044,5913.225411773806,5980.099638690544
2025-09-09 06:00:00,6368.0,6238.6038978166625,6254.625920220718,6317.054079070167,6365.070007434668
2025-09-09 07:00:00,6685.0,6543.441328282063,6518.703297678199,6518.8887535127315,6652.861207145001
2025-09-09 08:00:00,6951.0,6855.980987322713,6799.009897572293,6834.772439821173,6886.569311483189
2025-09-09 09:00:00,7135.0,7000.660923679917,6942.951847617988,7032.562033424526,7155.981592262404
2025-09-09 10:00:00,7276.0,7222.067880953242,7263.142881760284,7252.023223701798,7320.211781994151
2025-09-09 11:00:00,7172.0,7149.040465058247,7127.879061645533,7130.844976307023,7208.424334624237
2025-09-09 12:00:00,6955.0,6882.402082688752,6949.917972116142,6831.328212906952,6954.678229210179
2025-09-09 13:00:00,6766.0,6768.310800873526,6555.071178491566,6758.204133206744,6831.110319871699
2025-09-09 14:00:00,6731.0,6738.191999870743,6737.668902473106,6731.517939294108,6797.708226491404
2025-09-09 15:00:00,6773.0,6732.188848568949,6748.068300435309,6777.49372852965,6840.64918903407
2025-09-09 16:00:00,6784.0,6724.297045414205,6713.134143503929,6784.401128757901,6834.22572456902
2025-09-09 17:00:00,6932.0,6903.416882825872,6854.122624966674,6948.162636813764,6942.060661350467
2025-09-09 18:00:00,6575.0,6562.240868238192,6504.767782311366,6635.200050005688,6613.533849970239
2025-09-09 19:00:00,6110.0,6144.43958844252,6138.2368350443585,6129.912054048491,6151.841647878652
2025-09-09 20:00:00,5710.0,5701.6054178713275,5680.854373922839,5691.65560384707,5768.204733865493
2025-09-09 21:00:00,5356.0,5327.343977168426,5328.681394967712,5365.2289759393025,5391.292612051678
2025-09-09 22:00:00,5016.0,4972.664586546381,4982.736304615042,5025.2258844623075,5015.382528686824
2025-09-09 23:00:00,4843.0,4948.0351715773195,4840.125887962103,4954.202331794539,5018.132839369811
2025-09-10 00:00:00,4731.0,4696.564691471173,4679.609047994669,4690.420643760939,4726.012477800837
2025-09-10 01:00:00,4689.0,4667.859963929718,4649.897652608727,4681.860889801883,4712.284707181458
2025-09-10 02:00:00,4756.0,4726.493357628785,4706.367037190527,4752.137038573404,4769.413723297752
2025-09-10 03:00:00,5036.0,5024.4432495288775,4994.362405563481,5029.804622283289,5049.078789561454
2025-09-10 04:00:00,5425.0,5405.817925004424,5371.389929996923,5386.034485758331,5442.671227044004
2025-09-10 05:00:00,5957.0,5888.34553459952,5914.166317153859,5971.118191279098,6051.356117254941
2025-09-10 06:00:00,6462.0,6339.585850108574,6351.81952590864,6407.456837895354,6479.762706339865
2025-09-10 07:00:00,6774.0,6640.981789145745,6612.942176036072,6611.1461045463275,6718.765901716221
2025-09-10 08:00:00,7028.0,6978.515079070346,6854.236441813807,6919.951986143447,6980.685271963657
2025-09-10 09:00:00,7196.0,7051.631029881736,7010.398682180981,7072.564203564958,7237.00994127465
2025-09-10 10:00:00,7381.0,7280.835565376247,7357.218384447845,7361.206465179358,7387.888912381195
2025-09-10 11:00:00,7324.0,7281.068365893815,7268.361347239574,7276.15222625818,7363.230910297975
2025-09-10 12:00:00,7111.0,7040.502464100532,7111.673526215895,7003.855114046213,7116.697153652614
2025-09-10 13:00:00,6924.0,6911.632241894706,6692.184332157712,6888.5054485004375,6993.1441928748345
2025-09-10 14:00:00,6842.0,6890.563738042796,6864.734813642064,6864.067757287685,6898.858291063732
2025-09-10 15:00:00,6836.0,6827.376596487968,6820.088989120167,6810.527919762183,6899.399360976648
2025-09-10 16:00:00,6828.0,6741.320260040679,6730.289019448506,6802.026878114515,6858.5847685336
2025-09-10 17:00:00,6954.0,6938.493398043216,6881.843701419064,6974.161601330663,6961.323878202318
2025-09-10 18:00:00,6638.0,6619.411478032016,6565.175701890672,6692.530401932425,6677.091274348216
2025-09-10 19:00:00,6198.0,6228.351012528013,6214.786928617076,6213.925204108024,6237.827157799521
2025-09-10 20:00:00,5815.0,5817.923254778464,5788.342645697415,5799.067385499219,5867.887505101448
2025-09-10 21:00:00,5415.0,5402.027271792276,5391.852136914689,5432.487783585529,5459.323391319164
2025-09-10 22:00:00,5077.0,4992.439424945823,4996.154391733109,5061.684211427702,5076.387174734495
2025-09-10 23:00:00,4887.0,4985.667137258526,4884.047455135451,4997.278380928377,5059.691593800186
2025-09-11 00:00:00,4775.0,4723.863606841437,4732.9951298045635,4733.113686204837,4771.208549886061
2025-09-11 01:00:00,4696.0,4682.9175992358505,4658.494460514254,4692.82463122271,4717.355005079617
2025-09-11 02:00:00,4752.0,4723.901711195411,4704.115972108908,4748.70799731752,4764.093844671719
2025-09-11 03:00:00,5035.0,5015.502372852063,4993.421385057123,5018.824378747803,5044.834308553002
2025-09-11 04:00:00,5444.0,5431.107815464723,5397.894059995687,5406.564560740546,5448.292474988771
2025-09-11 05:00:00,5968.0,5898.70016851585,5916.047732286023,5966.141594072023,6048.728864462178
2025-09-11 06:00:00,6462.0,6331.04142398906,6338.008548050835,6398.367057145508,6445.473916484941
2025-09-11 07:00:00,6804.0,6671.080610019106,6629.197713321031,6643.004245366619,6735.820980793771
2025-09-11 08:00:00,7119.0,7053.6616399532695,6975.6904292390245,7025.040641953177,7100.706690866836
2025-09-11 09:00:00,7333.0,7159.101265283796,7158.880061153818,7211.765334656305,7372.282349121661
2025-09-11 10:00:00,7632.0,7544.239609403607,7592.224614022236,7607.122282465803,7630.284511094269
2025-09-11 11:00:00,7528.0,7489.460275200795,7467.537286761048,7482.509298309357,7557.646570981657
2025-09-11 12:00:00,7288.0,7202.50750107987,7288.469842097468,7181.617407511732,7291.371461513362
2025-09-11 13:00:00,7074.0,7089.354220746167,6870.498878823086,7041.788424855319,7152.689980071464
2025-09-11 14:00:00,7009.0,6986.046986994968,7003.0503987992715,7004.960833968721,7070.063460965366
2025-09-11 15:00:00,7022.0,6973.257397447542,7000.058675302948,6999.0725819847,7095.473982853421
2025-09-11 16:00:00,6973.0,6896.316178287396,6880.621102262965,6964.301000917008,7015.81293436604
2025-09-11 17:00:00,7105.0,7074.928196346684,7039.284599110576,7131.357183529144,7112.464779432659
2025-09-11 18:00:00,6744.0,6758.97000173405,6672.942461435566,6808.0386469878395,6785.367395467178
2025-09-11 19:00:00,6226.0,6256.145167118511,6252.553438431902,6240.0744025444055,6266.045048129015
2025-09-11 20:00:00,5843.0,5820.905072308753,5806.576792017133,5830.877281153637,5883.308582476528
2025-09-11 21:00:00,5468.0,5421.540290673033,5439.607161125202,5454.752430047683,5499.493150881317
2025-09-11 22:00:00,5130.0,5065.350074164786,5075.458752328587,5117.817106648073,5135.048484123056
2025-09-11 23:00:00,4934.0,5014.636304359849,4930.5469921344375,5038.955126949237,5103.426673624878
2025-09-12 00:00:00,4792.0,4747.1778623172495,4753.941324150538,4755.300634263399,4789.75135952012
2025-09-12 01:00:00,4724.0,4706.888511861124,4688.03868354226,4717.87251568559,4742.71380652537
2025-09-12 02:00:00,4769.0,4737.384190154201,4725.765844840111,4763.78867086631,4781.7824230900915
2025-09-12 03:00:00,5059.0,5052.297099913351,5020.911951865227,5045.119201205867,5071.221755394801
2025-09-12 04:00:00,5416.0,5417.1329131856755,5381.464330527403,5403.529442796919,5423.234021292979
2025-09-12 05:00:00,5966.0,5903.784523229885,5923.091366527415,5980.349815665721,6048.712202889119
2025-09-12 06:00:00,6570.0,6443.942804888556,6445.313423275645,6505.771514171336,6550.552640169072
2025-09-12 07:00:00,7005.0,6846.860501270911,6815.504960711464,6836.728000724492,6941.052303536131
2025-09-12 08:00:00,7296.0,7235.274365946996,7166.410937061449,7208.318554644257,7272.256281972248
2025-09-12 09:00:00,7550.0,7339.617425245015,7339.266077325691,7422.474939391308,7579.311123953679
