datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-02-08 22:30:00,9733.07,9690.430086787212,9567.332761457998,9736.507030132472,9740.89926442467
2024-02-08 22:45:00,9597.84,9555.478066118609,9432.102761457998,9601.277030132473,9605.66926442467
2024-02-08 23:00:00,9603.43,9492.10299792105,9344.338071200464,9555.19722779915,9601.879401502152
2024-02-08 23:15:00,9491.31,9379.98299792105,9232.254482077577,9444.936149837155,9486.442338027096
2024-02-08 23:30:00,9345.59,9236.518794482572,9086.534482077577,9303.675957252464,9340.760512796523
2024-02-08 23:45:00,9226.49,9117.418794482572,8967.434482077577,9184.575957252464,9211.781101463474
2024-02-09 00:00:00,9144.71,9105.569611115297,9005.620690952988,9074.441446916684,9168.346240335737
2024-02-09 00:15:00,9020.5,8981.359611115298,8881.100729531208,8950.231446916685,9043.84871957361
2024-02-09 00:30:00,8962.78,8923.639611115299,8823.380729531209,8892.511446916686,8986.128719573611
2024-02-09 00:45:00,8871.56,8832.419611115298,8736.191367348696,8801.291446916684,8895.028651612585
2024-02-09 01:00:00,8846.53,8850.878820788568,8678.932108469107,8799.506699160793,8856.050571004447
2024-02-09 01:15:00,8775.55,8779.898820788567,8607.952108469106,8728.345356333886,8785.070571004446
2024-02-09 01:30:00,8764.83,8769.178820788567,8597.232108469107,8717.625356333887,8774.350571004446
2024-02-09 01:45:00,8716.76,8721.108820788568,8549.162108469107,8669.555356333887,8726.280571004447
2024-02-09 02:00:00,8683.94,8542.297988553017,8433.197099267283,8627.033874178402,8719.083964701713
2024-02-09 02:15:00,8685.79,8544.147988553017,8435.047099267284,8628.883874178402,8720.933964701713
2024-02-09 02:30:00,8641.92,8500.277988553016,8393.416193745303,8585.013874178401,8674.722762912023
2024-02-09 02:45:00,8644.4,8502.757988553016,8395.896193745302,8587.4938741784,8677.202762912022
2024-02-09 03:00:00,8635.26,8499.407617816832,8371.808455308083,8503.642979152208,8626.877127815585
2024-02-09 03:15:00,8655.17,8519.317617816832,8391.718455308082,8523.552979152208,8646.787127815585
2024-02-09 03:30:00,8711.06,8575.207617816832,8447.608455308082,8579.411412268606,8702.808853431294
2024-02-09 03:45:00,8788.24,8651.632218528723,8524.788455308082,8657.075720094303,8779.988853431294
2024-02-09 04:00:00,8952.97,8845.612723220995,8699.402422446987,8914.808664981894,8999.76400584414
2024-02-09 04:15:00,9024.18,8916.822723220996,8774.645560442184,8986.070465505481,9070.97400584414
2024-02-09 04:30:00,9171.82,9064.850193065944,8922.285560442184,9133.513224843291,9218.61400584414
2024-02-09 04:45:00,9356.36,9249.204890478431,9106.825560442185,9318.149766100838,9403.820894900637
2024-02-09 05:00:00,9594.06,9413.606985869681,9405.749814505105,9465.671261797912,9631.2698699023
2024-02-09 05:15:00,9857.01,9654.287137099338,9643.856219157786,9722.89205599998,9894.129659247657
2024-02-09 05:30:00,10103.99,9899.356466630834,9891.832258773544,9966.022933743245,10144.63523079055
2024-02-09 05:45:00,10377.92,10172.992922749941,10165.503375125418,10241.315515428156,10417.762563106873
2024-02-09 06:00:00,10545.64,10387.66676948214,10328.134533480623,10455.624577230465,10603.065651973571
2024-02-09 06:15:00,10790.14,10625.168689329425,10570.370288976128,10699.126226212455,10847.565651973571
2024-02-09 06:30:00,10993.23,10828.33880010699,10772.748907340807,10902.216226212455,11050.655651973571
2024-02-09 06:45:00,11174.0,11008.354253478652,10947.479385185981,11083.91586141924,11231.425651973572
2024-02-09 07:00:00,11262.6,11140.712372848515,11152.255990896081,11132.508783964877,11262.685502295692
2024-02-09 07:15:00,11271.98,11150.092372848514,11161.63599089608,11141.888783964876,11272.06550229569
2024-02-09 07:30:00,11396.41,11275.169049691183,11286.06599089608,11266.318783964876,11397.75924801538
2024-02-09 07:45:00,11503.44,11382.199049691184,11393.095990896081,11373.652420335982,11504.783389661025
2024-02-09 08:00:00,11502.76,11391.262746213119,11386.225106682006,11397.641363410065,11557.963478838357
2024-02-09 08:15:00,11567.37,11455.87274621312,11450.835106682007,11461.498571455346,11622.573478838358
2024-02-09 08:30:00,11593.92,11482.422746213118,11477.385106682006,11488.048571455345,11649.123478838357
2024-02-09 08:45:00,11585.22,11473.722746213118,11468.685106682005,11479.348571455344,11640.423478838356
2024-02-09 09:00:00,11458.1,11442.940568427372,11315.838173156828,11389.136190654506,11566.074438174493
2024-02-09 09:15:00,11458.37,11443.210568427372,11316.108173156828,11389.406190654507,11566.344438174494
2024-02-09 09:30:00,11443.53,11428.370568427372,11301.268173156828,11374.566190654506,11551.504438174494
2024-02-09 09:45:00,11434.65,11419.49056842737,11292.388173156827,11365.686190654505,11542.624438174493
2024-02-09 10:00:00,11528.2,11456.956662031014,11301.755128722716,11491.599653326564,11603.443434342375
2024-02-09 10:15:00,11538.89,11467.646662031013,11312.445128722715,11502.289653326563,11614.133434342373
2024-02-09 10:30:00,11575.91,11504.666662031013,11349.465128722715,11539.309653326563,11651.153434342374
2024-02-09 10:45:00,11595.95,11524.706662031014,11369.505128722716,11559.349653326564,11671.193434342375
2024-02-09 11:00:00,11486.0,11362.617997152809,11236.260934900305,11327.944557517705,11598.283457771633
2024-02-09 11:15:00,11378.82,11255.437997152809,11129.080934900305,11220.764557517705,11491.103457771633
2024-02-09 11:30:00,11346.45,11223.06799715281,11096.68977699403,11188.394557517706,11458.733457771634
2024-02-09 11:45:00,11346.56,11223.177997152809,11096.799776994028,11188.504557517705,11458.843457771633
2024-02-09 12:00:00,11323.32,11207.58044445379,11071.42398417247,11202.391044735983,11512.277032235928
2024-02-09 12:15:00,11258.68,11143.726413395427,11030.028574887792,11140.334945552577,11447.637032235929
2024-02-09 12:30:00,11230.88,11120.465401096408,11002.508379545274,11112.534945552576,11419.837032235928
2024-02-09 12:45:00,11163.65,11053.235401096408,10935.278379545274,11045.304945552576,11352.607032235928
2024-02-09 13:00:00,11109.47,11111.218801332996,10938.390390891504,11055.435861564014,11288.3801299409
2024-02-09 13:15:00,11031.61,11033.358801332997,10867.40008771571,10977.575861564015,11210.520129940902
2024-02-09 13:30:00,11024.57,11026.318801332996,10860.36008771571,10970.535861564014,11203.480129940901
2024-02-09 13:45:00,11027.15,11028.898801332996,10862.94008771571,10973.115861564014,11206.0601299409
2024-02-09 14:00:00,10923.99,10847.343309671316,10773.217325461905,10861.875922204834,11027.08458029379
2024-02-09 14:15:00,10861.11,10784.463309671317,10710.337325461905,10798.995922204835,10964.20458029379
2024-02-09 14:30:00,10829.51,10752.863309671317,10678.737325461905,10767.395922204834,10932.60458029379
2024-02-09 14:45:00,10852.12,10775.473309671317,10701.347325461906,10790.005922204835,10955.21458029379
2024-02-09 15:00:00,10821.27,10706.047968899518,10735.331686649033,10746.355372474623,10904.477945810904
2024-02-09 15:15:00,10819.72,10704.497968899517,10733.781686649032,10744.805372474622,10902.927945810903
2024-02-09 15:30:00,10827.53,10712.307968899519,10741.591686649033,10752.615372474624,10910.737945810904
2024-02-09 15:45:00,10867.71,10752.487968899517,10781.771686649032,10792.795372474622,10950.917945810903
2024-02-09 16:00:00,10869.85,10814.70333783302,10734.786617320382,10850.278562684913,10911.193648684452
2024-02-09 16:15:00,11003.89,10948.743337833019,10868.826617320381,10984.318562684912,11045.23364868445
2024-02-09 16:30:00,11233.28,11176.291253707008,11098.192975046113,11213.708562684913,11274.623648684452
2024-02-09 16:45:00,11392.26,11335.271253707007,11257.172975046113,11372.688562684913,11433.603648684451
2024-02-09 17:00:00,11445.07,11399.942961679195,11325.647669166496,11327.59604740061,11505.643161863072
2024-02-09 17:15:00,11411.07,11365.942961679195,11291.647669166496,11293.59604740061,11471.643161863072
2024-02-09 17:30:00,11360.77,11315.642961679196,11241.347669166496,11243.29604740061,11421.343161863073
2024-02-09 17:45:00,11297.16,11252.032961679195,11177.760417868069,11179.68604740061,11357.733161863072
2024-02-09 18:00:00,11092.39,11050.706619841336,10900.329171832664,11006.962146113407,11174.392591377378
2024-02-09 18:15:00,10957.14,10918.851733353116,10765.765487724926,10873.228015383285,11039.142591377378
2024-02-09 18:30:00,10848.19,10811.996815662735,10657.408289936773,10768.690959318634,10930.19259137738
2024-02-09 18:45:00,10734.95,10697.401575156084,10544.168289936773,10655.450959318634,10818.058746339
