datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-20 07:15:00,2250.4,2189.8602440781183,2202.6965817955283,2256.760130369526,2291.6706003449162
2023-09-20 07:30:00,2250.4,2189.8602440781183,2202.6965817955283,2256.760130369526,2291.6706003449162
2023-09-20 07:45:00,2250.4,2189.8602440781183,2202.6965817955283,2256.760130369526,2291.6706003449162
2023-09-20 08:00:00,2105.64,2049.04715223342,2045.376756320868,2104.8625651540265,2107.388603715607
2023-09-20 08:15:00,2105.64,2049.04715223342,2045.376756320868,2104.8625651540265,2107.388603715607
2023-09-20 08:30:00,2105.64,2049.04715223342,2045.376756320868,2104.8625651540265,2107.388603715607
2023-09-20 08:45:00,2105.64,2049.04715223342,2045.376756320868,2104.8625651540265,2107.388603715607
2023-09-20 09:00:00,2128.48,2085.3929502465335,2107.9790168714007,2116.791877080614,2274.4867777748195
2023-09-20 09:15:00,2128.48,2085.3929502465335,2107.9790168714007,2116.791877080614,2274.4867777748195
2023-09-20 09:30:00,2128.48,2085.3929502465335,2107.9790168714007,2116.791877080614,2274.4867777748195
2023-09-20 09:45:00,2128.48,2085.3929502465335,2107.9790168714007,2116.791877080614,2274.4867777748195
2023-09-20 10:00:00,2166.12,2070.5333431989775,2133.421631116213,2148.466617387408,2155.2425747346406
2023-09-20 10:15:00,2166.12,2070.5333431989775,2133.421631116213,2148.466617387408,2155.2425747346406
2023-09-20 10:30:00,2166.12,2070.5333431989775,2133.421631116213,2148.466617387408,2155.2425747346406
2023-09-20 10:45:00,2166.12,2070.5333431989775,2133.421631116213,2148.466617387408,2155.2425747346406
2023-09-20 11:00:00,2193.32,2234.4491904095335,2132.1521795945455,2192.355958265725,2230.783927621378
2023-09-20 11:15:00,2193.32,2234.4491904095335,2132.1521795945455,2192.355958265725,2230.783927621378
2023-09-20 11:30:00,2193.32,2234.4491904095335,2132.1521795945455,2192.355958265725,2230.783927621378
2023-09-20 11:45:00,2193.32,2234.4491904095335,2132.1521795945455,2192.355958265725,2230.783927621378
2023-09-20 12:00:00,2107.4,2121.8636145296086,2050.3867537609794,2096.294531722013,2235.045661273716
2023-09-20 12:15:00,2107.4,2121.8636145296086,2050.3867537609794,2096.294531722013,2235.045661273716
2023-09-20 12:30:00,2107.4,2121.8636145296086,2050.3867537609794,2096.294531722013,2235.045661273716
2023-09-20 12:45:00,2107.4,2121.8636145296086,2050.3867537609794,2096.294531722013,2235.045661273716
2023-09-20 13:00:00,2080.68,2068.026663808642,2029.639958861073,2056.4116098487652,2064.0819018857765
2023-09-20 13:15:00,2080.68,2068.026663808642,2029.639958861073,2056.4116098487652,2064.0819018857765
2023-09-20 13:30:00,2080.68,2068.026663808642,2029.639958861073,2056.4116098487652,2064.0819018857765
2023-09-20 13:45:00,2080.68,2068.026663808642,2029.639958861073,2056.4116098487652,2064.0819018857765
2023-09-20 14:00:00,2100.44,2104.5563070704357,2067.041975756944,2131.073510350499,2138.7591837043124
2023-09-20 14:15:00,2100.44,2104.5563070704357,2067.041975756944,2131.073510350499,2138.7591837043124
2023-09-20 14:30:00,2100.44,2104.5563070704357,2067.041975756944,2131.073510350499,2138.7591837043124
2023-09-20 14:45:00,2100.44,2104.5563070704357,2067.041975756944,2131.073510350499,2138.7591837043124
2023-09-20 15:00:00,2170.28,2174.2922082424247,2173.2230477573507,2162.3661416047066,2228.0973046217005
2023-09-20 15:15:00,2170.28,2174.2922082424247,2173.2230477573507,2162.3661416047066,2228.0973046217005
2023-09-20 15:30:00,2170.28,2174.2922082424247,2173.2230477573507,2162.3661416047066,2228.0973046217005
2023-09-20 15:45:00,2170.28,2174.2922082424247,2173.2230477573507,2162.3661416047066,2228.0973046217005
2023-09-20 16:00:00,2212.16,2194.275155550171,2174.4454658819777,2202.91342321229,2277.8755288160496
2023-09-20 16:15:00,2212.16,2194.275155550171,2174.4454658819777,2202.91342321229,2277.8755288160496
2023-09-20 16:30:00,2212.16,2194.275155550171,2174.4454658819777,2202.91342321229,2277.8755288160496
2023-09-20 16:45:00,2212.16,2194.275155550171,2174.4454658819777,2202.91342321229,2277.8755288160496
2023-09-20 17:00:00,2414.12,2474.2181214015413,2432.67248372562,2472.1253579978506,2601.3600705830804
2023-09-20 17:15:00,2414.12,2474.2181214015413,2432.67248372562,2472.1253579978506,2601.3600705830804
2023-09-20 17:30:00,2414.12,2474.2181214015413,2432.67248372562,2472.1253579978506,2601.3600705830804
2023-09-20 17:45:00,2414.12,2474.2181214015413,2432.67248372562,2472.1253579978506,2601.3600705830804
2023-09-20 18:00:00,2503.6,2545.1972222514432,2494.22458833789,2559.035528135389,2589.4441175556944
2023-09-20 18:15:00,2503.6,2545.1972222514432,2494.22458833789,2559.035528135389,2589.4441175556944
2023-09-20 18:30:00,2503.6,2545.1972222514432,2494.22458833789,2559.035528135389,2589.4441175556944
2023-09-20 18:45:00,2503.6,2545.1972222514432,2494.22458833789,2559.035528135389,2589.4441175556944
2023-09-20 19:00:00,2298.84,2353.750498391785,2272.7666279217183,2330.055822004259,2363.334413314175
2023-09-20 19:15:00,2298.84,2353.750498391785,2272.7666279217183,2330.055822004259,2363.334413314175
2023-09-20 19:30:00,2298.84,2353.750498391785,2272.7666279217183,2330.055822004259,2363.334413314175
2023-09-20 19:45:00,2298.84,2353.750498391785,2272.7666279217183,2330.055822004259,2363.334413314175
2023-09-20 20:00:00,2179.32,2141.799518030811,2141.5526655489757,2171.1369333164357,2193.603489607543
2023-09-20 20:15:00,2179.32,2141.799518030811,2141.5526655489757,2171.1369333164357,2193.603489607543
2023-09-20 20:30:00,2179.32,2141.799518030811,2141.5526655489757,2171.1369333164357,2193.603489607543
2023-09-20 20:45:00,2179.32,2141.799518030811,2141.5526655489757,2171.1369333164357,2193.603489607543
2023-09-20 21:00:00,1872.2,1918.595497163337,1887.2818523068038,1922.967991981992,1959.4566053863523
2023-09-20 21:15:00,1872.2,1918.595497163337,1887.2818523068038,1922.967991981992,1959.4566053863523
2023-09-20 21:30:00,1872.2,1918.595497163337,1887.2818523068038,1922.967991981992,1959.4566053863523
2023-09-20 21:45:00,1872.2,1918.595497163337,1887.2818523068038,1922.967991981992,1959.4566053863523
2023-09-20 22:00:00,1693.68,1707.4870462344618,1678.0521756215192,1721.1962444806254,1719.2015299904438
2023-09-20 22:15:00,1693.68,1707.4870462344618,1678.0521756215192,1721.1962444806254,1719.2015299904438
2023-09-20 22:30:00,1693.68,1707.4870462344618,1678.0521756215192,1721.1962444806254,1719.2015299904438
2023-09-20 22:45:00,1693.68,1707.4870462344618,1678.0521756215192,1721.1962444806254,1719.2015299904438
2023-09-20 23:00:00,1582.56,1560.0808144980147,1527.6893172988503,1570.3263178653729,1580.6622437920728
2023-09-20 23:15:00,1582.56,1560.0808144980147,1527.6893172988503,1570.3263178653729,1580.6622437920728
2023-09-20 23:30:00,1582.56,1560.0808144980147,1527.6893172988503,1570.3263178653729,1580.6622437920728
2023-09-20 23:45:00,1582.56,1560.0808144980147,1527.6893172988503,1570.3263178653729,1580.6622437920728
2023-09-21 00:00:00,1550.24,1573.8669594673183,1522.9703531642633,1539.417171628994,1550.9486086286456
2023-09-21 00:15:00,1550.24,1573.8669594673183,1522.9703531642633,1539.417171628994,1550.9486086286456
2023-09-21 00:30:00,1550.24,1573.8669594673183,1522.9703531642633,1539.417171628994,1550.9486086286456
2023-09-21 00:45:00,1550.24,1573.8669594673183,1522.9703531642633,1539.417171628994,1550.9486086286456
2023-09-21 01:00:00,1525.04,1516.6470274094909,1483.2736281262778,1517.0924449301629,1589.8554234937053
2023-09-21 01:15:00,1525.04,1516.6470274094909,1483.2736281262778,1517.0924449301629,1589.8554234937053
2023-09-21 01:30:00,1525.04,1516.6470274094909,1483.2736281262778,1517.0924449301629,1589.8554234937053
2023-09-21 01:45:00,1525.04,1516.6470274094909,1483.2736281262778,1517.0924449301629,1589.8554234937053
2023-09-21 02:00:00,1563.28,1558.151724608212,1506.9096538135614,1545.796818254385,1684.6396959189385
2023-09-21 02:15:00,1563.28,1558.151724608212,1506.9096538135614,1545.796818254385,1684.6396959189385
2023-09-21 02:30:00,1563.28,1558.151724608212,1506.9096538135614,1545.796818254385,1684.6396959189385
2023-09-21 02:45:00,1563.28,1558.151724608212,1506.9096538135614,1545.796818254385,1684.6396959189385
2023-09-21 03:00:00,1651.48,1625.8678458243994,1615.7900918257446,1652.7235538665516,1761.4461562002236
2023-09-21 03:15:00,1651.48,1625.8678458243994,1615.7900918257446,1652.7235538665516,1761.4461562002236
2023-09-21 03:30:00,1651.48,1625.8678458243994,1615.7900918257446,1652.7235538665516,1761.4461562002236
2023-09-21 03:45:00,1651.48,1625.8678458243994,1615.7900918257446,1652.7235538665516,1761.4461562002236
2023-09-21 04:00:00,1896.12,1892.4898300842083,1854.0610082952246,1881.6719438595012,1907.5709167825676
2023-09-21 04:15:00,1896.12,1892.4898300842083,1854.0610082952246,1881.6719438595012,1907.5709167825676
2023-09-21 04:30:00,1896.12,1892.4898300842083,1854.0610082952246,1881.6719438595012,1907.5709167825676
2023-09-21 04:45:00,1896.12,1892.4898300842083,1854.0610082952246,1881.6719438595012,1907.5709167825676
2023-09-21 05:00:00,2135.56,2165.5373324058105,2083.2844276672945,2159.8528132151628,2325.183618176778
2023-09-21 05:15:00,2135.56,2165.5373324058105,2083.2844276672945,2159.8528132151628,2325.183618176778
2023-09-21 05:30:00,2135.56,2165.5373324058105,2083.2844276672945,2159.8528132151628,2325.183618176778
2023-09-21 05:45:00,2135.56,2165.5373324058105,2083.2844276672945,2159.8528132151628,2325.183618176778
2023-09-21 06:00:00,2214.72,2199.875211437676,2151.3912493098624,2193.7754886964767,2260.446790621592
2023-09-21 06:15:00,2214.72,2199.875211437676,2151.3912493098624,2193.7754886964767,2260.446790621592
2023-09-21 06:30:00,2214.72,2199.875211437676,2151.3912493098624,2193.7754886964767,2260.446790621592
2023-09-21 06:45:00,2214.72,2199.875211437676,2151.3912493098624,2193.7754886964767,2260.446790621592
2023-09-21 07:00:00,2259.48,2186.7725984589993,2206.432495106268,2220.6167301776863,2288.1594159111646
2023-09-21 07:15:00,2259.48,2186.7725984589993,2206.432495106268,2220.6167301776863,2288.1594159111646
2023-09-21 07:30:00,2259.48,2186.7725984589993,2206.432495106268,2220.6167301776863,2288.1594159111646
2023-09-21 07:45:00,2259.48,2186.7725984589993,2206.432495106268,2220.6167301776863,2288.1594159111646
2023-09-21 08:00:00,2248.96,2179.372642626414,2181.85049408421,2230.571351568311,2261.234480461058
2023-09-21 08:15:00,2248.96,2179.372642626414,2181.85049408421,2230.571351568311,2261.234480461058
2023-09-21 08:30:00,2248.96,2179.372642626414,2181.85049408421,2230.571351568311,2261.234480461058
2023-09-21 08:45:00,2248.96,2179.372642626414,2181.85049408421,2230.571351568311,2261.234480461058
2023-09-21 09:00:00,2291.08,2238.0654872862683,2240.133504141017,2264.4374440575843,2422.124193576844
2023-09-21 09:15:00,2291.08,2238.0654872862683,2240.133504141017,2264.4374440575843,2422.124193576844
2023-09-21 09:30:00,2291.08,2238.0654872862683,2240.133504141017,2264.4374440575843,2422.124193576844
2023-09-21 09:45:00,2291.08,2238.0654872862683,2240.133504141017,2264.4374440575843,2422.124193576844
2023-09-21 10:00:00,2296.84,2202.951960064989,2261.2157926276154,2276.5662532011293,2275.915232775028
2023-09-21 10:15:00,2296.84,2202.951960064989,2261.2157926276154,2276.5662532011293,2275.915232775028
2023-09-21 10:30:00,2296.84,2202.951960064989,2261.2157926276154,2276.5662532011293,2275.915232775028
2023-09-21 10:45:00,2296.84,2202.951960064989,2261.2157926276154,2276.5662532011293,2275.915232775028
2023-09-21 11:00:00,2261.84,2296.3296012886162,2211.103924424698,2249.6070546547808,2297.065750344593
2023-09-21 11:15:00,2261.84,2296.3296012886162,2211.103924424698,2249.6070546547808,2297.065750344593
2023-09-21 11:30:00,2261.84,2296.3296012886162,2211.103924424698,2249.6070546547808,2297.065750344593
2023-09-21 11:45:00,2261.84,2296.3296012886162,2211.103924424698,2249.6070546547808,2297.065750344593
2023-09-21 12:00:00,2207.72,2208.1456125641953,2127.713892439859,2188.148479539621,2321.5193071097456
2023-09-21 12:15:00,2207.72,2208.1456125641953,2127.713892439859,2188.148479539621,2321.5193071097456
2023-09-21 12:30:00,2207.72,2208.1456125641953,2127.713892439859,2188.148479539621,2321.5193071097456
2023-09-21 12:45:00,2207.72,2208.1456125641953,2127.713892439859,2188.148479539621,2321.5193071097456
