datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-10-13 01:00:00,1298.0,1302.6085787284271,1316.911677389828,1299.1179234712286,1308.8948797588544
2024-10-13 02:00:00,1264.0,1256.000845637921,1271.7648305726416,1258.8743077229335,1260.1815131487024
2024-10-13 03:00:00,1237.0,1193.5906873065608,1235.9447351718231,1219.59452385192,1250.794051386203
2024-10-13 04:00:00,1245.0,1217.9734962520365,1229.0649246678202,1232.9815914668561,1248.8245701680598
2024-10-13 05:00:00,1313.0,1317.8271261206237,1305.7341614038803,1319.8860818271269,1340.072462353714
2024-10-13 06:00:00,1428.0,1443.3305503793572,1432.0339735238229,1437.5299262000592,1462.6673220089458
2024-10-13 07:00:00,1548.0,1558.6373769952163,1551.118123716103,1583.164760113188,1610.7005558756607
2024-10-13 08:00:00,1624.0,1634.7356490631428,1639.3445093195803,1627.715139786234,1676.6986694662833
2024-10-13 09:00:00,1661.0,1677.8823747040672,1678.7232433112179,1687.689805801151,1734.105934314135
2024-10-13 10:00:00,1678.0,1664.4570240980495,1631.662299823761,1671.5328739157842,1725.669459821881
2024-10-13 11:00:00,1686.0,1696.336175831046,1686.747251537282,1701.20778893058,1723.4241486349329
2024-10-13 12:00:00,1667.0,1670.8626318719337,1684.763279383681,1688.604944216508,1714.8405873744898
2024-10-13 13:00:00,1630.0,1629.4282052195,1629.5310869774503,1640.1543351731887,1662.704036502377
2024-10-13 14:00:00,1626.0,1625.2231147090108,1631.1000046309787,1628.6397909930927,1630.9234287173645
2024-10-13 15:00:00,1698.0,1697.5462651900623,1687.2137443997647,1695.8056047391683,1705.042066997613
2024-10-13 16:00:00,1757.0,1738.8479295954912,1744.926434657888,1747.5839659310182,1766.5594107432344
2024-10-13 17:00:00,1679.0,1680.3528396463832,1667.8278664707489,1676.3700930396637,1698.7983153187606
2024-10-13 18:00:00,1579.0,1557.5089928883456,1527.3243090218732,1552.4138608347487,1574.8066784175244
2024-10-13 19:00:00,1495.0,1469.7172812397207,1461.3991868375492,1475.7083707648617,1490.6656338626378
2024-10-13 20:00:00,1419.0,1373.0343049962762,1331.0415602036464,1390.3133734959881,1408.4027450512926
2024-10-13 21:00:00,1357.0,1355.930913410186,1294.2108904283998,1346.6116727709639,1356.9343476999964
2024-10-13 22:00:00,1311.0,1286.0286178762487,1247.7740378001947,1284.9658605888374,1327.4293112703483
2024-10-13 23:00:00,1314.0,1340.278152976317,1323.200158348878,1333.1043867501107,1355.3225610239263
2024-10-14 00:00:00,1282.0,1297.3742284525729,1283.0265736753363,1292.8477507067455,1292.7479357400498
2024-10-14 01:00:00,1258.0,1257.4924969741357,1259.7253783625147,1250.592813095648,1262.149143923513
2024-10-14 02:00:00,1223.0,1223.7938854964061,1219.0971352599183,1220.7295375269744,1217.9974078563514
2024-10-14 03:00:00,1245.0,1205.7731957699832,1239.8274724156956,1221.3189159025003,1258.9837622935434
2024-10-14 04:00:00,1415.0,1383.6537257362277,1406.597669937467,1406.849588872039,1427.1358886702799
2024-10-14 05:00:00,1602.0,1604.626890697617,1599.3414708796008,1607.9941159204425,1628.86314001687
2024-10-14 06:00:00,1727.0,1736.5217636792418,1726.7838028558026,1736.3104175910835,1765.338354801009
2024-10-14 07:00:00,1725.0,1732.8071388813921,1725.8163460451217,1758.628844535072,1785.7341699237893
2024-10-14 08:00:00,1744.0,1755.088973972896,1757.6974341801617,1751.5645264266464,1795.039766517247
2024-10-14 09:00:00,1746.0,1760.7922030660675,1758.4553630852295,1774.9135836894231,1813.8358118265598
2024-10-14 10:00:00,1729.0,1714.1124601335482,1680.8367952190576,1723.1626099362923,1781.3124262515016
2024-10-14 11:00:00,1700.0,1706.3845598918288,1702.770939692954,1713.5088971154466,1737.0708329888596
2024-10-14 12:00:00,1688.0,1689.5724757469266,1699.5825923453735,1716.3527127603372,1736.2512735335283
2024-10-14 13:00:00,1673.0,1666.7624797127576,1676.1337231494638,1686.854966937976,1714.5045526479562
2024-10-14 14:00:00,1690.0,1686.3835624658052,1692.8933277274828,1688.922889521467,1690.5379756196076
2024-10-14 15:00:00,1754.0,1755.212042954068,1739.3279722038465,1749.8405299499018,1759.8285399881422
2024-10-14 16:00:00,1781.0,1759.0276042631185,1769.2371327789492,1772.7701965582155,1791.170395407126
2024-10-14 17:00:00,1731.0,1735.4965132134794,1718.8529643232046,1729.817262769704,1749.226416158839
2024-10-14 18:00:00,1648.0,1621.4682616891746,1581.6862928686362,1616.1736194259215,1640.7560918225815
2024-10-14 19:00:00,1568.0,1536.3315225711062,1510.6775150648111,1534.292488140692,1551.7472971269672
2024-10-14 20:00:00,1495.0,1455.5704679631308,1402.167926487051,1455.6053241314557,1479.9377904303192
2024-10-14 21:00:00,1418.0,1421.427654856692,1352.5221627412598,1407.085847540467,1418.8667942804036
2024-10-14 22:00:00,1302.0,1277.1229626616976,1243.3185309574847,1277.4260603281984,1321.0427043927116
2024-10-14 23:00:00,1328.0,1355.5808021538933,1338.7230911830034,1348.0475675339283,1367.6455029862034
2024-10-15 00:00:00,1284.0,1299.3482530576098,1287.3803923478258,1296.1708028006938,1294.8996599932832
2024-10-15 01:00:00,1257.0,1261.4301511837148,1261.7273777667333,1251.0271013332394,1263.423778852354
2024-10-15 02:00:00,1255.0,1251.956390741305,1249.65233634119,1250.5815998826674,1248.725474587049
2024-10-15 03:00:00,1306.0,1258.865342851173,1297.7500837913572,1275.701563120482,1319.1247889014276
2024-10-15 04:00:00,1450.0,1415.451014349858,1441.60836723786,1441.8352532580004,1465.7688957827197
2024-10-15 05:00:00,1633.0,1637.3621174051432,1630.3436426960443,1636.0639892099339,1659.4834189058215
2024-10-15 06:00:00,1713.0,1722.2787556228648,1713.0707910805572,1722.0058597488423,1752.166419074655
2024-10-15 07:00:00,1749.0,1762.253640887576,1745.3980008241824,1781.4320666013189,1809.6563913989899
2024-10-15 08:00:00,1785.0,1795.86118231084,1798.777199215336,1792.2684188495718,1835.8556117337223
2024-10-15 09:00:00,1869.0,1868.2563804327035,1858.7631624080166,1876.0479778636604,1922.8853850214964
2024-10-15 10:00:00,1907.0,1886.7847182565927,1847.403513791879,1889.0630493864562,1954.4793397508915
2024-10-15 11:00:00,1942.0,1931.1661304156241,1928.8982200955654,1935.4714573486294,1974.9023351606443
2024-10-15 12:00:00,1910.0,1906.735530298048,1911.9310918251467,1930.3135185941264,1928.329427988181
2024-10-15 13:00:00,1873.0,1861.0464954220827,1872.2885577047255,1884.680756290828,1911.2901120524125
2024-10-15 14:00:00,1834.0,1818.7874877028617,1833.5718184645173,1822.2569935537792,1830.9763740443611
2024-10-15 15:00:00,1849.0,1842.0454835489138,1834.0737017371694,1841.8198350884584,1860.9942959781247
2024-10-15 16:00:00,1837.0,1805.080706701641,1820.9663983398596,1829.0462287349578,1851.8038597130517
2024-10-15 17:00:00,1807.0,1811.1970133109312,1793.6574455517493,1804.1164844759865,1827.6726009067468
2024-10-15 18:00:00,1741.0,1712.6085144913702,1661.062649943897,1706.592151543457,1730.7619567215875
2024-10-15 19:00:00,1670.0,1631.7994678768125,1604.4206447376291,1621.5142586614138,1648.0374413720824
2024-10-15 20:00:00,1611.0,1558.7942304399967,1508.5461282469805,1565.679155345844,1594.954600091289
2024-10-15 21:00:00,1534.0,1524.0783810793525,1463.6883852590788,1520.433318510042,1534.523088587193
2024-10-15 22:00:00,1436.0,1382.4249252046718,1368.7316538789503,1402.526237179927,1450.4559408948342
2024-10-15 23:00:00,1399.0,1420.8385821999302,1407.5184255902598,1414.6309077006165,1437.7000529572706
2024-10-16 00:00:00,1450.0,1459.17081269976,1453.385347383249,1461.307037541818,1461.966882297863
2024-10-16 01:00:00,1412.0,1419.8062228123492,1417.553963339327,1407.7910480559697,1418.5382013334238
2024-10-16 02:00:00,1384.0,1373.8601579253448,1376.2467245766504,1379.1971018589347,1377.8763253123834
2024-10-16 03:00:00,1377.0,1324.7783665640172,1371.410128429137,1346.082373664406,1384.808782135502
2024-10-16 04:00:00,1518.0,1481.0341242123625,1508.7279898229601,1507.019477335865,1531.7385462896623
2024-10-16 05:00:00,1708.0,1712.74469271042,1706.0788527696252,1707.8137279882021,1732.7568862755618
2024-10-16 06:00:00,1821.0,1827.8820709808906,1820.4119887830323,1828.3611801706452,1863.360890641802
2024-10-16 07:00:00,1884.0,1896.8437517362026,1880.06500245154,1911.6222165440358,1944.3927165009006
2024-10-16 08:00:00,1913.0,1911.1874751977177,1915.6290841620792,1912.114638518516,1963.6777549145536
2024-10-16 09:00:00,1929.0,1929.7357267498005,1922.2591998070448,1935.4628082398892,1983.88027232753
2024-10-16 10:00:00,1969.0,1943.0438270120105,1903.3538994900596,1947.3092600678044,2018.662867759388
2024-10-16 11:00:00,1973.0,1964.619662124494,1960.3644912510908,1964.54609707529,2004.828392271123
2024-10-16 12:00:00,1931.0,1926.3367656288683,1938.7124375145956,1950.2891259663502,1947.328165618451
2024-10-16 13:00:00,1894.0,1878.321347299761,1894.8883081978058,1904.0956194087146,1932.2528240653337
2024-10-16 14:00:00,1920.0,1899.4340788850054,1913.8934821279527,1910.7061937231476,1921.0090938056976
2024-10-16 15:00:00,1899.0,1887.4668083840472,1883.0101862617973,1893.2331026189752,1911.0170526315196
2024-10-16 16:00:00,1901.0,1871.6317891220729,1882.5036112053021,1891.6747871344442,1914.4573411103293
2024-10-16 17:00:00,1868.0,1867.4657227821908,1845.4131774718662,1864.6836067918462,1886.2651860230417
2024-10-16 18:00:00,1798.0,1769.7574809597493,1716.0526941847393,1763.435482638079,1788.560633017522
2024-10-16 19:00:00,1788.0,1730.4535688001577,1709.5710506382757,1732.551049583428,1764.6967907540384
2024-10-16 20:00:00,1740.0,1682.0169932556116,1609.9890252584044,1692.2384551179455,1728.2090606235647
2024-10-16 21:00:00,1665.0,1660.995111251784,1605.773410737753,1651.384115916564,1665.990786889638
2024-10-16 22:00:00,1464.0,1413.0291999835354,1395.791758773889,1428.312754575384,1486.777866457974
2024-10-16 23:00:00,1431.0,1458.8081624326155,1446.7148060252453,1446.4492326597406,1470.984055865135
2024-10-17 00:00:00,1399.0,1410.9292189808925,1407.8887968500144,1412.5813273351098,1411.5119919401066
2024-10-17 01:00:00,1364.0,1364.124359854948,1373.6212602366486,1363.5398189817545,1370.6641077844822
2024-10-17 02:00:00,1330.0,1319.287806290116,1323.6050098033008,1323.952251046269,1324.7800639700808
2024-10-17 03:00:00,1305.0,1258.0344409583138,1298.8144594543678,1272.8251273140734,1321.3756522007086
2024-10-17 04:00:00,1426.0,1394.432268308111,1413.664720733887,1416.682082073903,1443.377907399592
2024-10-17 05:00:00,1641.0,1638.820300388476,1632.846612095232,1636.9636400365207,1667.623027074757
2024-10-17 06:00:00,1744.0,1752.0758404649598,1743.9628289252578,1751.707873316087,1783.1526220584367
2024-10-17 07:00:00,1807.0,1820.7436973525557,1802.351842987402,1838.3939968733348,1865.0134593962862
2024-10-17 08:00:00,1866.0,1865.0062878876931,1870.583752599738,1872.0308235521302,1917.2703565138322
2024-10-17 09:00:00,1872.0,1873.8990331936545,1867.004385394703,1879.126746716152,1928.1703906693908
2024-10-17 10:00:00,1815.0,1801.8673359664142,1758.1363046022982,1794.620535967274,1862.9209621541872
2024-10-17 11:00:00,1812.0,1810.115167411956,1807.0145222108576,1813.222459800215,1844.7448254913356
2024-10-17 12:00:00,1805.0,1806.292431306808,1817.1884571648598,1826.678333518533,1820.899775261833
2024-10-17 13:00:00,1738.0,1730.8642348947728,1742.9579829669724,1751.0190489834642,1776.281243757671
2024-10-17 14:00:00,1760.0,1745.6252599033637,1758.735842283487,1750.8189675005856,1759.1123669842407
2024-10-17 15:00:00,1835.0,1826.0670955705295,1818.9829139673643,1829.8796895954326,1845.2908453997127
2024-10-17 16:00:00,1818.0,1794.1592393418496,1802.8522632405025,1810.054994530117,1829.5632274771383
2024-10-17 17:00:00,1746.0,1747.0289132563632,1724.584813465296,1743.1973824332579,1766.2754582859523
2024-10-17 18:00:00,1649.0,1623.4666696299914,1581.176014460152,1616.4788113660834,1641.3815202067594
2024-10-17 19:00:00,1549.0,1521.4692055860028,1494.1051307982193,1515.3376410496471,1534.4632771473625
2024-10-17 20:00:00,1439.0,1400.5882033489565,1341.7884061456077,1402.7083099378235,1432.8107498200882
2024-10-17 21:00:00,1325.0,1323.2004998304888,1261.476190378826,1312.7056113924941,1326.436208207239
2024-10-17 22:00:00,1324.0,1291.672490282757,1262.319091549129,1298.335001779592,1341.2015124161549
2024-10-17 23:00:00,1309.0,1336.0282501010265,1319.8559022947866,1328.640726867122,1350.6688545413772
2024-10-18 00:00:00,1262.0,1277.7781197421823,1271.6266497758302,1276.596046211323,1276.2028134498878
2024-10-18 01:00:00,1228.0,1238.1424301691065,1239.7164669514293,1230.2069008209132,1237.1326883235663
2024-10-18 02:00:00,1149.0,1153.2223443158819,1145.7944482055245,1146.2726623900612,1146.777567430335
2024-10-18 03:00:00,1129.0,1118.9986754532574,1122.773026382532,1127.0249312340513,1149.5514783824926
2024-10-18 04:00:00,1300.0,1276.0606686504052,1291.8389082407462,1293.6387076423364,1314.7606391699558
2024-10-18 05:00:00,1521.0,1526.9578335497092,1519.222241160482,1525.688520981651,1549.33150146584
2024-10-18 06:00:00,1648.0,1658.992008555391,1649.5398411884642,1656.3690088756584,1685.3203501609532
2024-10-18 07:00:00,1724.0,1732.1155049203337,1724.2562739325833,1756.2683406689546,1784.420613060738
2024-10-18 08:00:00,1773.0,1785.2403166062263,1788.79105849639,1779.560422668241,1823.4404465866753
2024-10-18 09:00:00,1807.0,1808.3835696309955,1806.7920382002972,1815.5211508329992,1865.8804971153336
2024-10-18 10:00:00,1801.0,1787.5946129170572,1751.7598202783042,1788.415606199034,1839.958327132268
2024-10-18 11:00:00,1795.0,1795.6284950571962,1793.0388480659976,1800.657826840476,1825.9059408911874
2024-10-18 12:00:00,1743.0,1742.0124299095748,1753.507735500387,1765.977817428608,1766.2143951344128
2024-10-18 13:00:00,1709.0,1705.7227612407885,1715.5019127430633,1722.1783305835252,1745.162183539276
2024-10-18 14:00:00,1710.0,1708.4188011880437,1711.265581156911,1706.3029896407625,1711.3483091902524
2024-10-18 15:00:00,1769.0,1771.2001726503706,1757.1915083417653,1763.8137066990453,1773.0865786718573
2024-10-18 16:00:00,1751.0,1731.9996162917557,1740.463877841784,1744.734066068554,1761.3650036070048
2024-10-18 17:00:00,1635.0,1638.128243980632,1621.5557196942518,1632.15184731577,1655.8620511803415
2024-10-18 18:00:00,1544.0,1523.2061903139102,1483.0388635889187,1516.4715567707124,1539.6329622398716
2024-10-18 19:00:00,1474.0,1445.217967525535,1420.475814517187,1442.581013278169,1465.1053128214903
2024-10-18 20:00:00,1401.0,1361.5415521616653,1309.3151213994227,1365.9182358181072,1391.5929505810502
2024-10-18 21:00:00,1337.0,1335.9870018343397,1277.9629575470121,1325.866788790616,1335.98998599515
2024-10-18 22:00:00,1301.0,1277.3932508702362,1238.4665515580855,1278.4762250003803,1318.34402208337
2024-10-18 23:00:00,1275.0,1305.3945403586154,1290.4651787858254,1295.7641621187513,1321.3462089040781
2024-10-19 00:00:00,1254.0,1277.3832883474167,1265.9396568461482,1269.4974970150006,1271.275176975243
2024-10-19 01:00:00,1232.0,1243.025099636348,1248.0112883356242,1236.1398063448694,1242.6931772392481
2024-10-19 02:00:00,1193.0,1192.9532398483384,1197.065655521216,1190.4858175956501,1194.0129340798135
2024-10-19 03:00:00,1170.0,1158.1419856067837,1161.4550832628847,1167.9990139367483,1186.3247073281555
2024-10-19 04:00:00,1193.0,1160.208682689372,1183.6125266880517,1183.8618487300414,1198.6292914372618
2024-10-19 05:00:00,1306.0,1312.5005261037527,1304.4809628300147,1315.6555147966187,1333.6024746858102
2024-10-19 06:00:00,1402.0,1414.733904119271,1406.6072880620573,1410.9594765798238,1438.1102868283056
2024-10-19 07:00:00,1523.0,1533.3454236390446,1525.9891364719786,1559.3422703240412,1585.694144161398
2024-10-19 08:00:00,1585.0,1595.670994531813,1600.2684257738945,1591.108416452137,1638.779622550526
2024-10-19 09:00:00,1649.0,1667.9167943046928,1668.5985052816075,1677.4266625356665,1721.0273146749007
2024-10-19 10:00:00,1593.0,1602.318377623343,1559.7774051521478,1601.396270392285,1655.608814545314
2024-10-19 11:00:00,1595.0,1612.1172596189685,1600.077884683403,1628.7621898775847,1641.1166734038893
2024-10-19 12:00:00,1566.0,1577.5601160839522,1589.715419990213,1607.5264237168194,1624.786109420329
2024-10-19 13:00:00,1531.0,1546.3109067577136,1538.4263077046774,1552.216690043254,1592.4284313158141
2024-10-19 14:00:00,1569.0,1568.8125484634338,1572.3012664855878,1577.3852775312423,1607.1214037099198
2024-10-19 15:00:00,1662.0,1662.9669295365948,1652.3872952282034,1661.267237907661,1670.808031935195
2024-10-19 16:00:00,1719.0,1703.2403900438094,1705.148544783778,1713.6061884845292,1727.5806889194084
2024-10-19 17:00:00,1615.0,1616.0365097891113,1601.0379297083155,1611.4119250936583,1634.650483028797
2024-10-19 18:00:00,1501.0,1489.4721592249857,1445.721250862194,1481.3435999584572,1499.8336392937342
2024-10-19 19:00:00,1421.0,1400.5916926014656,1386.8810494939244,1403.5875780369572,1430.7826346015345
2024-10-19 20:00:00,1377.0,1338.2561786381532,1295.178934704389,1352.9379311394644,1386.5963343859162
2024-10-19 21:00:00,1334.0,1334.5332689285945,1277.032319302095,1321.873944151252,1334.6478000437623
2024-10-19 22:00:00,1262.0,1242.0333990625945,1203.403676741473,1240.2383928192623,1281.3902116010454
2024-10-19 23:00:00,1256.0,1288.4194426294198,1268.9812433751977,1276.2394745666904,1302.6968591417087
2024-10-20 00:00:00,1220.0,1234.8857438652676,1232.50978773893,1234.601461781835,1231.9047952550725
2024-10-20 01:00:00,1167.0,1176.1102225488678,1187.0537317149517,1169.7235499043695,1178.775488297511
2024-10-20 02:00:00,1120.0,1120.6096254923107,1124.5356100818133,1118.0499786795922,1121.3905302661428
2024-10-20 03:00:00,1134.0,1121.5372001086623,1132.0169573482772,1132.7215001394586,1151.3161524660406
2024-10-20 04:00:00,1185.0,1155.321940162646,1171.293424599906,1174.9147189527737,1188.1265121671786
2024-10-20 05:00:00,1248.0,1261.7696166289031,1245.7229855969442,1262.8115472263423,1276.4173014237865
2024-10-20 06:00:00,1358.0,1370.6283913923105,1362.6319912776175,1367.5497951993123,1394.943152786236
2024-10-20 07:00:00,1510.0,1521.878107476943,1513.3229736651936,1546.8290461757638,1572.7700990281878
2024-10-20 08:00:00,1645.0,1655.418495573588,1659.7502470978236,1648.6868164097782,1696.9738559288305
2024-10-20 09:00:00,1697.0,1715.130721767468,1713.3485745635955,1725.8864645578478,1764.8268923122778
2024-10-20 10:00:00,1706.0,1692.077961656872,1658.6817044888096,1698.2032120500087,1752.1505519841787
2024-10-20 11:00:00,1673.0,1681.1477736416973,1671.2325081030299,1690.404344975103,1710.4732015702673
2024-10-20 12:00:00,1632.0,1641.0172118100409,1649.3623087343296,1658.1642202029086,1680.2378726677025
