datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-06-25 14:00:00,747.3,604.6162837910384,703.9065479131606,738.3950224196255,730.1720460390098
2023-06-25 15:00:00,760.0,596.8079996489773,748.7312355081422,771.4789370541125,753.7375876924243
2023-06-25 16:00:00,753.0,835.1635030165562,743.3600681313395,762.0551210036624,1223.579741381985
2023-06-25 17:00:00,748.2,751.5930511823391,718.1432014932068,738.7387918225686,1189.2551399888418
2023-06-25 18:00:00,734.9,746.3335072204375,711.1898315315108,728.5716641292742,1046.835636929553
2023-06-25 19:00:00,706.4,737.8192600754949,693.4513544119126,706.2643553852596,1018.7185237239545
2023-06-25 20:00:00,671.0,737.7462257720263,641.9069335278114,662.5992755347094,917.4095333005498
2023-06-25 21:00:00,627.2,746.676420499972,598.8728399313065,631.22061983671,1113.7450534083498
2023-06-25 22:00:00,597.7,909.4630988059541,570.6035065451093,586.966066388685,1018.876571241356
2023-06-25 23:00:00,590.3,797.7961772582483,569.3074165042697,585.5111420068131,626.8429101016252
2023-06-26 00:00:00,566.9,702.0683257062,550.4428140547178,560.4767817615876,597.1074975093509
2023-06-26 01:00:00,547.1,567.8875371652983,530.9041388336378,538.0916402054517,565.0036880636866
2023-06-26 02:00:00,540.7,588.1373308262658,514.4848831087328,541.5032580240351,570.134334879133
2023-06-26 03:00:00,566.4,637.6006733402253,574.9220924475319,601.2317630761563,670.815647949359
2023-06-26 04:00:00,593.1,687.523918540468,565.6007506198451,639.2149753822804,710.0937202124371
2023-06-26 05:00:00,641.0,895.3331553004955,588.1586667700715,658.6959599718057,761.7192923327117
2023-06-26 06:00:00,677.2,855.4307391903429,623.6031914738159,694.1249145458183,919.286575960976
2023-06-26 07:00:00,700.4,744.9855615054929,611.9199821676976,673.7197149226374,960.917845149513
2023-06-26 08:00:00,733.7,761.0701921717969,669.5845742014977,699.643664957836,797.5414932533351
2023-06-26 09:00:00,724.5,912.6348865607177,628.3812143733813,722.1005666502937,956.1307923375016
2023-06-26 10:00:00,731.2,875.0783577370688,642.1778805571657,776.2906048359823,1073.2995903318447
2023-06-26 11:00:00,702.2,866.1381990976288,584.2116581078335,693.9884756992429,1034.4067816401105
2023-06-26 12:00:00,697.3,759.1572948091526,598.4588777466686,655.5171990168662,988.0025331341694
2023-06-26 13:00:00,695.2,777.1651246685822,588.326887327093,686.6150570158632,1023.3742020776992
2023-06-26 14:00:00,693.7,777.7544324038329,646.3812663047468,697.9402798373258,905.1372258023861
2023-06-26 15:00:00,684.9,781.5888758854198,674.9400648188221,702.4315768158928,1106.0825532965569
2023-06-26 16:00:00,663.6,797.2306050903119,653.4757620113572,675.3660976127424,1150.0003820877992
2023-06-26 17:00:00,665.4,680.3835880303545,634.5520337377492,657.5524535291624,1117.2073119238696
2023-06-26 18:00:00,650.7,722.3474273956161,628.844991811429,644.2681182348832,998.0473705930559
2023-06-26 19:00:00,642.4,683.5550894305499,628.5486385170987,644.6293941207197,965.933836540583
2023-06-26 20:00:00,634.3,707.4916450538497,605.2687788905109,628.3361919245226,883.6933960909188
2023-06-26 21:00:00,609.8,749.3778021463986,581.043032194849,615.2552264484967,1104.010338622654
2023-06-26 22:00:00,601.8,912.7731898123984,587.1402644801248,591.5574965062397,1016.9873620706164
2023-06-26 23:00:00,586.4,795.4620764761245,566.7781856495092,582.4349829610376,622.6949391643153
2023-06-27 00:00:00,575.9,703.4262899055498,565.7233191288336,569.70383713743,606.2872225807442
2023-06-27 01:00:00,568.0,584.9000266559715,559.5717525589133,559.4957054374155,582.5192946457395
2023-06-27 02:00:00,586.3,628.1440681515285,563.0502628198037,587.222912741062,620.0274537669848
2023-06-27 03:00:00,681.4,723.8172990367641,690.1945920369408,712.9537684215703,740.4392789467269
2023-06-27 04:00:00,775.0,779.475771053407,741.4305488597408,803.3629310155206,830.0181433913748
2023-06-27 05:00:00,853.3,904.7896439925391,784.9335364469946,844.8178017605854,905.3972202885852
2023-06-27 06:00:00,874.3,830.7086634476643,803.091942488886,866.2367758224854,900.8161632281406
2023-06-27 07:00:00,882.2,816.4028181380273,783.0898313303587,827.2323420354767,905.7299781109485
2023-06-27 08:00:00,889.9,835.1038505055582,822.9006041624073,833.0996145968486,891.431177613711
2023-06-27 09:00:00,901.2,911.662177616944,769.476783827922,853.9452849004142,950.1631488531815
2023-06-27 10:00:00,907.6,862.3041700162385,799.9332972528201,888.4982991511554,948.1339823758566
2023-06-27 11:00:00,896.6,947.2229874646937,769.0698487783866,846.8639408144888,957.5174023832965
2023-06-27 12:00:00,877.9,889.7863873169872,779.450314663831,811.0596670237791,886.0288594927482
2023-06-27 13:00:00,865.2,842.9371370323208,745.2549780357438,822.6147184839296,1150.3224559842488
2023-06-27 14:00:00,851.5,752.4741388613252,808.2263793809813,846.8803314923725,832.2782818005047
2023-06-27 15:00:00,841.4,684.8886776595651,829.0104322961572,845.4420394380936,811.9655408965596
2023-06-27 16:00:00,822.7,802.6540839651733,811.8511496203096,824.8541034893695,1239.8434961543805
2023-06-27 17:00:00,796.7,754.5307201022448,764.2698497388108,789.175658857298,823.8484656319258
2023-06-27 18:00:00,788.3,824.6322398424869,763.7420740442017,790.9896220249829,871.234033747515
2023-06-27 19:00:00,743.5,745.2784380822599,731.2369880642159,744.6531576173714,778.5094829844508
2023-06-27 20:00:00,693.2,767.4680916097204,664.4943974377546,687.4423340102061,942.7064136575946
2023-06-27 21:00:00,661.3,785.4203793999218,632.1860148207296,667.256811477286,1149.1625794516094
2023-06-27 22:00:00,614.3,925.2731898123984,603.080358476046,604.6085493905216,1031.4049463604865
2023-06-27 23:00:00,602.1,811.368559834077,581.7886506158505,598.0420676067199,638.4943030230238
2023-06-28 00:00:00,594.3,723.0732377890813,583.4024532408574,589.1765365757905,627.8501806344017
2023-06-28 01:00:00,576.4,593.4729594573563,567.5837380532594,567.769518111762,592.0520918762165
2023-06-28 02:00:00,590.8,634.7180200612809,564.5931442294781,591.264376986123,617.694774380593
2023-06-28 03:00:00,663.5,713.7718395734612,672.3500466491635,700.2106454557463,759.5321644570919
2023-06-28 04:00:00,763.2,767.6757710534071,731.9758380647835,793.1881301454412,823.596092209414
2023-06-28 05:00:00,836.2,887.6896439925392,769.0098849013481,835.5925552136766,892.6355260671315
2023-06-28 06:00:00,864.2,831.0619233497778,792.9294976584085,864.7876823101819,878.0112748871234
2023-06-28 07:00:00,864.3,796.3251036732728,761.7499713904264,809.4979201557089,886.1768450294124
2023-06-28 08:00:00,875.3,812.7321848626162,804.8792491620593,812.2695847478104,878.8265834298018
2023-06-28 09:00:00,880.8,895.9482204517037,787.1600109732578,835.0487692988362,916.6206301608462
2023-06-28 10:00:00,906.1,867.4339708598368,807.0911543200305,871.0884226209981,945.4467808404276
2023-06-28 11:00:00,886.0,930.4680199233221,763.038995261605,834.9479039113646,948.4712744497996
2023-06-28 12:00:00,863.8,878.6399522157236,770.4542071153533,797.815841425352,868.4497820406864
2023-06-28 13:00:00,845.4,837.362283164626,725.4681682137907,813.4556705432054,1131.286137881185
2023-06-28 14:00:00,843.6,791.1716733116427,790.5937705029062,840.1351389510548,838.6020028408751
2023-06-28 15:00:00,818.6,730.8167474725159,807.038413206048,823.5242395438047,798.0118860491793
2023-06-28 16:00:00,813.1,803.0808325250666,803.1801599006488,816.3335930367809,1235.1890819500281
2023-06-28 17:00:00,804.2,757.1099628785478,771.5980578112466,796.1643285755796,828.0467012005464
2023-06-28 18:00:00,782.1,799.7536290765233,757.2042603461895,784.3899394610478,858.0993149546775
2023-06-28 19:00:00,723.6,765.6994293729417,711.1627065924969,725.6421615858001,1046.6777211659833
2023-06-28 20:00:00,685.4,759.3190895153186,657.708433846303,680.3617221817034,934.7269105541021
2023-06-28 21:00:00,643.3,783.6832685248694,615.1441711353045,649.3502041572912,1137.9323445874506
2023-06-28 22:00:00,601.7,913.3275550623785,590.3025372614637,592.0599528608954,1018.925951222592
2023-06-28 23:00:00,588.1,797.9144392976266,568.7708236097287,589.1231032176344,625.1145659558412
2023-06-29 00:00:00,582.0,710.6718420988125,571.3567359312274,578.104609487413,615.4308655489782
2023-06-29 01:00:00,574.2,593.8414600485381,565.540390903792,566.7477051786602,592.0494478533599
2023-06-29 02:00:00,591.6,635.5180200612809,565.524916660051,592.2011499921877,622.4594403819299
2023-06-29 03:00:00,659.5,709.9471743552378,668.9245170690173,696.4305113496403,750.983126480802
2023-06-29 04:00:00,759.6,768.565282418048,732.9681118578224,795.0780753790757,822.9958272058324
2023-06-29 05:00:00,836.2,887.6896439925392,770.16648410466,837.1626541608175,891.2528161788288
2023-06-29 06:00:00,871.4,830.7165202224264,797.9823248244445,875.7043897251972,897.9270176387374
2023-06-29 07:00:00,875.8,803.6377293946456,781.2058534145158,821.0446385570314,893.2021571890804
2023-06-29 08:00:00,873.0,829.5969648338464,801.0009597995394,831.7241655421229,888.5486407084704
2023-06-29 09:00:00,873.6,880.8942085018643,778.8098827006469,835.3906315172876,910.1151140621632
2023-06-29 10:00:00,886.1,856.1835021115902,804.0604971459545,874.1736215283721,930.8185306470223
2023-06-29 11:00:00,878.6,930.1517968344763,745.3445618880301,833.4365947377446,942.0622712553163
2023-06-29 12:00:00,859.8,884.8375865751306,771.1357591057078,797.9764809671598,853.9758775598846
2023-06-29 13:00:00,843.5,826.8729550555565,722.1911157957435,800.4878437462429,1124.6919275357457
2023-06-29 14:00:00,831.9,720.157452585569,778.1713069129345,816.1387325237949,823.2516722508791
2023-06-29 15:00:00,805.9,659.2569882134339,786.529974656022,805.6419954593545,779.8558972128823
2023-06-29 16:00:00,824.4,798.6327603467109,811.3738227453559,827.6466781650614,1239.1083982273515
2023-06-29 17:00:00,808.1,767.7093298583931,776.5165231366997,799.6259424811761,830.621676887702
2023-06-29 18:00:00,779.1,796.5632769641119,755.5841049677263,771.4855557056434,851.2029462577127
2023-06-29 19:00:00,737.0,779.18162762982,725.3019999519,739.1999992939435,1060.5715114477493
2023-06-29 20:00:00,687.7,759.9628432619761,660.3188368060921,683.2462133752165,937.2454992147802
2023-06-29 21:00:00,650.5,790.0778021463987,626.3213622614998,656.3583216891227,1146.5183214940523
2023-06-29 22:00:00,614.0,926.9717429162522,597.5651513005596,603.7541549597797,1035.2669657976994
2023-06-29 23:00:00,587.0,796.268559834077,568.2158356208097,585.6045649534306,623.1691300914796
2023-06-30 00:00:00,583.2,715.9154219651737,571.6083628564651,579.870094635091,616.4947550236575
2023-06-30 01:00:00,571.6,595.1543550721524,560.6013197587265,563.526792167446,592.573901989776
2023-06-30 02:00:00,588.8,632.7180200612809,562.7395971852994,589.7657518878451,622.310507726737
2023-06-30 03:00:00,672.2,721.282695175774,679.0094867409302,706.2774722642131,763.5887643277257
2023-06-30 04:00:00,777.1,785.94561961222,744.9442884907374,810.808211680341,838.5177879733745
2023-06-30 05:00:00,866.0,912.3866420268156,789.9191796521595,860.0696435279207,917.6077894019455
2023-06-30 06:00:00,885.0,830.549336820367,807.4455354551714,878.9006521133882,910.567582926197
2023-06-30 07:00:00,876.5,798.1089022417666,783.211651257157,825.2793067228263,894.9003825640413
2023-06-30 08:00:00,894.6,845.4715585274103,825.92568235765,850.2646698133983,904.3326386050724
2023-06-30 09:00:00,898.3,890.0749032938246,762.1185568562252,853.6372935391823,931.6749448805515
2023-06-30 10:00:00,909.6,872.5687550696108,820.3360394860271,896.8452116813113,954.1398572555563
2023-06-30 11:00:00,897.6,938.1708220251917,761.4731346566057,855.3633663364468,958.9894983633721
2023-06-30 12:00:00,883.2,869.2646183968952,793.0836978844856,815.2253006843813,877.4011093150651
2023-06-30 13:00:00,857.1,830.359289096251,748.6373024219844,818.8856412673414,1138.4006664836102
2023-06-30 14:00:00,842.5,729.5458191832914,787.3086762382079,828.8600445528602,816.5124050115732
2023-06-30 15:00:00,827.8,667.342010405387,809.8540187775327,827.7106250974176,800.6939792864986
2023-06-30 16:00:00,815.7,805.0153341746148,802.2195639722183,814.9880237959467,1236.2763382412857
2023-06-30 17:00:00,808.0,780.2531685146158,776.1879423021991,795.3942620997209,824.4006430937378
2023-06-30 18:00:00,774.6,798.3302820841777,752.5002614226337,767.4570846821421,845.5115734989934
2023-06-30 19:00:00,729.8,771.5860456881172,717.7818262702592,731.9673500993179,1051.8750843177843
2023-06-30 20:00:00,687.3,762.3593540965581,661.8590546942122,682.2532393993619,934.164902282711
2023-06-30 21:00:00,650.1,750.6605061898116,625.1842170198122,651.9345895959342,1136.6706619285144
2023-06-30 22:00:00,566.0,878.417464055934,551.1975493859144,555.3470209394578,988.7461056319621
2023-06-30 23:00:00,551.0,760.8144392976267,532.2158908308293,552.1703108211022,587.5429566629781
2023-07-01 00:00:00,541.3,674.0154219651736,529.8674819753334,538.415584649667,574.5298315744703
2023-07-01 01:00:00,518.1,540.4956565864435,507.1598361008145,510.5974086270849,534.60292675975
2023-07-01 02:00:00,515.4,557.3954581842332,491.1847261392379,516.9706859698921,552.4176997638953
2023-07-01 03:00:00,520.4,590.4229518242977,529.4013661677112,558.1200493026156,620.318799368345
2023-07-01 04:00:00,565.7,658.1320444473151,541.0646889197641,610.8670380809016,671.9792078328746
2023-07-01 05:00:00,606.6,858.9075388649734,558.0476916248599,623.9407957478574,720.6361311597996
2023-07-01 06:00:00,645.7,820.9861927203216,604.8366218158689,671.9665379860339,877.3989252535938
2023-07-01 07:00:00,675.8,648.2625577173286,606.6233785803936,688.684400469341,912.078733846572
2023-07-01 08:00:00,694.1,695.012620044329,637.2573482098757,670.452266428045,750.2233821170034
2023-07-01 09:00:00,691.0,686.1402641596278,586.5249950306579,672.0306128625521,887.4208028887883
2023-07-01 10:00:00,705.7,670.4413824695199,583.5586917476,720.5764253671196,1023.2749721591149
2023-07-01 11:00:00,709.7,774.6302214665176,592.6272918690008,696.5276352351473,1032.6522843689077
2023-07-01 12:00:00,709.5,677.7894403712963,628.5324561434761,662.9152457681342,997.8195045437897
2023-07-01 13:00:00,704.5,692.0406635283505,612.0174826565692,696.9202996514124,1027.9761255287121
2023-07-01 14:00:00,687.4,615.029118280421,645.4770713641817,677.5920223496374,878.1696156775974
2023-07-01 15:00:00,698.5,583.5642356091965,688.2085243886353,713.45054462478,1072.7663115349333
2023-07-01 16:00:00,672.4,704.6744278644329,664.0077085604319,681.447600112404,1142.7070584914013
2023-07-01 17:00:00,658.2,535.3239001589327,627.2702093299087,647.9613899800192,1101.1889319071581
2023-07-01 18:00:00,652.6,640.8107417785911,628.7225652504593,645.1589276179664,970.5780160916953
2023-07-01 19:00:00,635.3,664.9615377598628,623.2183426811713,635.0978273671881,949.6817119570729
2023-07-01 20:00:00,611.9,670.3653758288925,586.5209636361751,604.7924954328882,855.9688500184593
2023-07-01 21:00:00,587.6,663.1069186571981,562.8205208092254,588.5802983378895,1048.9148364182322
2023-07-01 22:00:00,568.2,880.6409965403368,549.7409592315558,556.8727401813637,992.4762931058171
2023-07-01 23:00:00,555.5,763.0950280195902,533.1647545778245,551.8448725520387,592.936237342331
2023-07-02 00:00:00,546.5,678.3081538805828,536.7371154793308,542.598833499431,576.888316997351
2023-07-02 01:00:00,532.9,552.0996414582813,523.068638735544,527.7250504079191,550.3195348770271
2023-07-02 02:00:00,524.8,566.409264546843,500.02853826985694,526.9670120103768,560.9147209102593
2023-07-02 03:00:00,532.8,602.1680679954922,542.4591659164431,569.897563972713,635.8423992519164
2023-07-02 04:00:00,569.3,660.8861091757434,544.6096695788402,613.6245210885869,673.9866779044083
2023-07-02 05:00:00,622.0,876.3331553004955,570.1729689610247,639.3220834588099,743.8704772715719
2023-07-02 06:00:00,675.2,859.8249893877146,635.2744425293107,698.8072592388629,917.5305480580064
2023-07-02 07:00:00,718.1,702.3561820113167,639.3032245724801,706.4119595037794,947.2023111541437
2023-07-02 08:00:00,713.0,720.1886102555127,665.5843493480411,686.153296112659,765.5954040921004
2023-07-02 09:00:00,701.5,752.563485844356,584.5492406826295,682.5574472020938,897.8317618247795
2023-07-02 10:00:00,714.0,728.6883494627431,594.0796872008706,741.6679143961762,1038.5759353858334
2023-07-02 11:00:00,713.8,781.937056167044,594.7907990060746,695.0373555537063,1036.2182623508616
2023-07-02 12:00:00,719.6,705.8915692619644,637.0450486946329,669.0974373522487,1008.2742513991296
2023-07-02 13:00:00,712.7,723.0504839232709,622.8469080277861,707.3248660199143,1033.1780690646603
2023-07-02 14:00:00,709.7,680.4644769956881,687.0854802294099,706.1296118900191,913.798896433396
2023-07-02 15:00:00,722.7,694.9656028587087,713.8652343502515,737.7850556586939,1136.5046422708729
2023-07-02 16:00:00,712.6,795.3810100680771,704.9020532263578,722.2053113626912,1187.075779231402
2023-07-02 17:00:00,704.7,652.8182524890974,674.8093235524262,695.5256430579325,1149.8339163802805
2023-07-02 18:00:00,690.6,704.7265604178928,677.0436734087455,694.7058640757267,1014.0120445046934
2023-07-02 19:00:00,658.5,690.2991296460567,645.551361534022,658.2073510337614,973.4966897118225
2023-07-02 20:00:00,630.7,694.8662618429546,604.0336861244094,621.8037180104817,874.4361493224538
