datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-10-18 22:00:00,551.7,551.3879780332448,538.2300702339106,549.4554655970452,568.8215828963932
2024-10-18 23:00:00,550.6,546.4345203395895,539.0083794483685,548.3974321057528,563.4333557824066
2024-10-19 00:00:00,547.3,549.2205829208083,542.2227396675908,548.4414442195775,556.3832697174728
2024-10-19 01:00:00,550.3,550.215577584918,546.6301468443286,545.3253811020451,553.5609743443548
2024-10-19 02:00:00,558.1,564.7750717328057,555.6361629814729,558.3789014598287,567.5708680567932
2024-10-19 03:00:00,604.6,611.1752168673024,604.740460399969,607.2640340228642,623.4625543228095
2024-10-19 04:00:00,654.8,661.3692407630892,651.288057851737,661.0963585913573,674.2559233158049
2024-10-19 05:00:00,695.6,684.7299557409752,675.8672672646685,690.1354698135765,742.1898819304575
2024-10-19 06:00:00,695.0,672.2876871741587,686.3245797434565,710.4858099211141,747.061467716551
2024-10-19 07:00:00,654.7,623.2517359291309,615.6401719190245,660.152677485274,712.4414183860763
2024-10-19 08:00:00,640.7,623.2487401272446,610.2244108284476,659.1266238135273,693.1280435081064
2024-10-19 09:00:00,612.1,639.546850077834,620.9664705054704,655.2725393164282,675.8266328891561
2024-10-19 10:00:00,626.0,646.5230566744076,619.5935107227144,666.3276977607813,679.5225641561789
2024-10-19 11:00:00,621.0,634.3485040878709,619.8473837848976,658.7358566151964,684.1303244125634
2024-10-19 12:00:00,654.9,665.7093241618767,653.1200171092852,684.4958922246116,696.7493327405641
2024-10-19 13:00:00,689.5,692.1179922493352,679.9813843150102,697.2534855783076,727.4827097093987
2024-10-19 14:00:00,731.0,749.094787226234,732.626890800239,743.9008111926228,767.4640835168099
2024-10-19 15:00:00,786.7,783.6170073701905,760.8031460045869,791.3105358857432,817.9938766670912
2024-10-19 16:00:00,807.8,792.6742290676524,780.554625679516,798.6270735366212,837.0841896230149
2024-10-19 17:00:00,808.5,804.8675777494772,795.3901391868017,801.3952579981476,825.7921460059956
2024-10-19 18:00:00,762.9,750.1815428686543,755.1662691330063,757.4711046268308,786.1042303145193
2024-10-19 19:00:00,700.0,697.1074640002807,688.8815041551956,702.4711560962106,713.1928337955426
2024-10-19 20:00:00,642.6,637.0534176121149,633.6764942592611,641.5829123225594,660.7464195151931
2024-10-19 21:00:00,588.3,572.067842751744,572.2452251463644,575.002968893855,591.745737463044
2024-10-19 22:00:00,549.4,549.0210717057583,535.5320626637208,546.7634626422904,565.3459918266349
2024-10-19 23:00:00,540.4,536.0444302442145,529.181782545461,538.0344449795895,553.0834006671445
2024-10-20 00:00:00,550.5,551.988961394642,545.870578028124,551.2743126792077,559.7787741465085
2024-10-20 01:00:00,558.9,558.2857294844682,554.909127821511,553.767037131062,561.2958907713547
2024-10-20 02:00:00,566.5,573.4178045055376,564.467931561736,566.9883662738062,574.866215341375
2024-10-20 03:00:00,598.1,604.3238232315011,597.7233703535132,600.6692998601259,616.8311432977224
2024-10-20 04:00:00,622.8,629.8945466350834,619.0607386527016,628.7634627216604,641.917464155416
2024-10-20 05:00:00,666.6,655.7323182175702,647.2986292278017,661.9079666213021,712.634901630776
2024-10-20 06:00:00,683.6,660.8037775131121,675.4497288207799,699.3847970145008,732.4748895927299
2024-10-20 07:00:00,664.5,633.0517359291308,625.4645447089372,670.1284453691873,723.0887213669581
2024-10-20 08:00:00,644.3,626.6880235065663,610.6195410022741,659.9759856822109,695.7694230219112
2024-10-20 09:00:00,633.2,653.295673773982,640.1442398001692,669.9394384918457,695.7607741096971
2024-10-20 10:00:00,628.5,646.9951407468839,621.3257745972348,669.3537165310715,681.5714869663941
2024-10-20 11:00:00,643.7,649.3210858574673,641.9807607095968,675.3583354726726,703.3000296241031
2024-10-20 12:00:00,654.2,664.4149729430394,649.0301572245214,683.6189616618709,696.5351119206969
2024-10-20 13:00:00,681.4,682.2129439591835,670.8071515690642,689.2326261196267,717.7157686130432
2024-10-20 14:00:00,719.1,738.4762695389186,720.7661833231327,735.0817686081647,758.154559108712
2024-10-20 15:00:00,766.6,762.8159444232269,741.4720638181414,771.3255498065564,799.0183872151074
2024-10-20 16:00:00,824.3,808.5902810910475,796.7924198549789,815.1488682652674,854.8076666477416
2024-10-20 17:00:00,823.4,820.3782110418646,809.8018570730106,816.4052963354555,841.2192930553641
2024-10-20 18:00:00,777.0,765.6470176904309,768.7527767811733,771.5567267532967,800.1964595840545
2024-10-20 19:00:00,693.8,691.5041146454532,682.801603631833,695.9882060155231,707.394920233091
2024-10-20 20:00:00,628.1,621.7501658529812,618.8138665479047,626.340194895582,646.8493750989892
2024-10-20 21:00:00,581.8,565.8211022507911,565.0066606300852,568.4314094358757,584.6061543821072
2024-10-20 22:00:00,577.3,569.1626250243379,562.4464000492138,572.7397132633354,590.0511003590096
2024-10-20 23:00:00,574.5,569.3291959860446,562.5401716666038,570.5159189251543,585.9917187100538
2024-10-21 00:00:00,568.1,568.9633149795582,562.0002886500031,568.5151297448597,576.4641935217642
2024-10-21 01:00:00,578.4,577.8627762204412,573.2625478123787,573.319348658317,580.978342292058
2024-10-21 02:00:00,619.7,618.7058665997937,614.4289167348957,616.4511832626125,627.3801469829644
2024-10-21 03:00:00,678.2,682.9323207856163,676.8268925983629,680.3752628250685,699.2348276021502
2024-10-21 04:00:00,786.5,782.1096405226742,778.3684585276699,789.6381820588466,806.1708827214552
2024-10-21 05:00:00,881.2,867.6461551218789,858.3442769969564,876.5536963151885,931.0296419677843
2024-10-21 06:00:00,909.2,884.0877304222099,885.821623064871,925.4193347452923,960.1893492675183
2024-10-21 07:00:00,872.7,833.1439545274125,829.299087074493,876.3228204110992,928.2206071089845
2024-10-21 08:00:00,835.5,813.8075800609113,799.1894271902462,835.1762556354743,883.9932105665487
2024-10-21 09:00:00,814.6,809.9667289558498,812.6622953500267,832.8641203395016,859.4514106970811
2024-10-21 10:00:00,826.8,819.4059981102371,806.5873446265458,849.6812175143375,875.5469994291016
2024-10-21 11:00:00,832.5,820.4536761118195,825.1259285810906,855.8763370562058,885.9084513504197
2024-10-21 12:00:00,829.8,824.0661597748956,821.5737363832708,849.0726870447139,868.0315567077739
2024-10-21 13:00:00,840.5,822.6741166975888,823.044412051513,843.6753060791428,873.9916065357105
2024-10-21 14:00:00,849.2,851.2284347962444,837.9544783333067,858.6143270611312,884.2040229281938
2024-10-21 15:00:00,879.9,875.402942387748,852.0851998964313,882.1170451418208,909.5389277880229
2024-10-21 16:00:00,870.6,848.7478405346643,843.2328170086558,861.7102258103636,905.2324155554511
2024-10-21 17:00:00,853.4,847.8308257118874,839.1798441237661,847.3488549469556,871.5662198485853
2024-10-21 18:00:00,794.0,782.47118594315,785.8758993362036,788.3808640715624,818.2960231035391
2024-10-21 19:00:00,720.8,717.22374794773,708.1791476198406,722.1952909252803,733.8426739520884
2024-10-21 20:00:00,648.3,641.2943606368641,639.0296427036975,646.4431447701928,666.0565096797025
2024-10-21 21:00:00,591.7,577.2878419270716,575.0391627224242,579.035609224895,594.6681889607523
2024-10-21 22:00:00,550.2,552.9152199194722,536.2050298223035,549.0910573244073,567.6251268716007
2024-10-21 23:00:00,538.7,537.8736356225548,527.924395904164,536.1517260703238,552.5089370711156
2024-10-22 00:00:00,538.5,539.8715402245595,534.3873911670113,540.5536645394706,548.6355323096227
2024-10-22 01:00:00,546.8,547.3939303242149,543.2803735069625,542.5389384137818,549.3444107013751
2024-10-22 02:00:00,580.9,588.396680004541,576.7263563929033,581.7390708853336,590.5501295095168
2024-10-22 03:00:00,681.9,686.0563386953952,681.4677304679285,682.929237571647,699.4292448729173
2024-10-22 04:00:00,815.1,819.6279706531553,807.7118441394327,818.4607010643989,835.921077818307
2024-10-22 05:00:00,908.9,892.5345616810584,888.7967952819976,902.1865856168945,947.0050407964784
2024-10-22 06:00:00,935.7,916.2188345557518,920.1090462249348,954.3816748201659,985.9467840704776
2024-10-22 07:00:00,910.7,873.7734243535083,868.4304524459626,915.6013454768114,966.9425903128586
2024-10-22 08:00:00,879.5,858.8581480097884,844.189750646452,881.9766248111554,927.8558702197344
2024-10-22 09:00:00,860.1,855.9750311920372,859.538852167238,877.3247381301318,905.2400435714377
2024-10-22 10:00:00,881.1,874.4066774167221,860.7336430265917,904.8484599827148,929.8890799401952
2024-10-22 11:00:00,889.0,880.2490440957137,876.1856148111667,913.6493726782963,944.1048637015786
2024-10-22 12:00:00,877.3,879.7828384143237,871.8168290488986,899.8289180306937,919.5131002829122
2024-10-22 13:00:00,878.6,861.4575603512942,859.0391110391,874.3175808757017,913.0671955102064
2024-10-22 14:00:00,887.9,888.8662873232264,874.5185120229936,895.320781331956,922.489557876647
2024-10-22 15:00:00,914.6,898.8716374883041,884.3449204702874,913.5376914465902,943.1772718325205
2024-10-22 16:00:00,915.2,889.5131669987046,887.1505134952803,906.8883871039545,944.8061119520808
2024-10-22 17:00:00,890.0,881.5762022955169,875.2873387129647,883.0383647946966,909.6291160165363
2024-10-22 18:00:00,831.4,814.83928491509,822.5750813249225,825.653651279448,854.7017257160211
2024-10-22 19:00:00,756.5,750.3998442388158,742.3012085566988,757.7123376081288,768.3772013406159
2024-10-22 20:00:00,670.1,662.7315703057704,660.7442111246974,668.2848625297971,688.252290612767
2024-10-22 21:00:00,602.1,587.5907326892157,585.3190979360714,589.5706808834079,607.7002076862419
2024-10-22 22:00:00,548.8,551.422555355858,535.7153373314849,547.5783191210828,565.851960201015
2024-10-22 23:00:00,535.7,534.6161332983033,524.4303782284079,533.1581147617594,549.8165613343836
2024-10-23 00:00:00,528.8,530.7771899164649,524.5074610530784,530.9307245713636,539.3460206396519
2024-10-23 01:00:00,542.8,543.8764429004598,539.0468931960525,538.3246665922767,545.9456886406936
2024-10-23 02:00:00,574.3,581.4035832540505,570.8792360654882,575.3944356141044,584.5799203832233
2024-10-23 03:00:00,671.4,676.511708576642,671.2060320504974,674.2542461007328,692.7839165801739
2024-10-23 04:00:00,781.5,777.1975076868206,772.179518394707,784.470091297154,801.1905365910103
2024-10-23 05:00:00,862.8,848.5615020205746,839.7548955913355,857.9647115600784,912.6483837894659
2024-10-23 06:00:00,865.0,839.3760339285765,847.040105824395,880.6102645083333,916.4695886224322
2024-10-23 07:00:00,825.1,775.7974419467334,782.2697720018637,830.9697669909767,882.2905677028123
2024-10-23 08:00:00,788.3,762.2700388597096,751.4895889339589,795.6195257063707,834.9333703103379
2024-10-23 09:00:00,761.5,771.1396950521495,768.3863666704136,794.7764720775131,817.7748381644893
2024-10-23 10:00:00,772.7,777.7847245431315,753.1207482075096,810.4164503991395,823.7882869839226
2024-10-23 11:00:00,792.2,784.1478744132033,780.5944049812878,820.5164452767984,846.7998847684189
2024-10-23 12:00:00,797.5,793.5868345153699,789.1652040481523,821.8575727888492,837.4621307794472
2024-10-23 13:00:00,800.7,795.370029833487,787.3699040793206,808.5388167531778,834.5045937706793
2024-10-23 14:00:00,836.3,844.8739425743217,830.927700679909,845.0158889948875,871.7590441299428
2024-10-23 15:00:00,868.5,864.566187937808,840.3484802849797,871.10803928782,902.0572798837474
2024-10-23 16:00:00,881.1,855.3255131438123,853.1753207586751,872.509418675428,915.3423407794669
2024-10-23 17:00:00,849.3,843.0872427180124,834.6943802684187,843.1474940913926,867.7032589170718
2024-10-23 18:00:00,789.7,775.6394058415967,780.7992333906258,784.1312289104915,813.7702931390481
2024-10-23 19:00:00,725.6,724.785773649451,712.859836151562,728.3153681066804,739.0434321425132
2024-10-23 20:00:00,637.4,630.5222875057299,628.0805805836277,636.1275053863336,658.9159244414876
2024-10-23 21:00:00,581.9,567.5385029047341,565.3662404012409,569.586014173459,588.1415032426031
2024-10-23 22:00:00,534.7,537.3225553558581,522.0994258182355,533.1722425686013,551.792156144237
2024-10-23 23:00:00,526.6,525.3044358877671,515.3283056016921,524.0767578433174,540.951759190687
2024-10-24 00:00:00,520.5,522.6469550228929,516.1710528726985,522.6835646708914,530.6369492248673
2024-10-24 01:00:00,528.6,530.2652154940141,524.6978867966297,524.0804178871061,532.1996321282161
2024-10-24 02:00:00,559.6,565.9944375744836,556.2891084943216,560.7405543533076,569.4555045686808
2024-10-24 03:00:00,650.7,655.8280458692186,650.812112935807,653.316980159768,672.4628269259282
2024-10-24 04:00:00,775.1,770.6649387129502,766.1100079958971,778.8365803156167,794.7741763772472
2024-10-24 05:00:00,866.7,853.7368906019387,844.0185590771015,861.6985172219457,918.2995219653054
2024-10-24 06:00:00,892.4,870.0006499862551,856.1468083645891,909.4430475716357,943.5376444706255
2024-10-24 07:00:00,874.8,835.3452296869265,833.5374527924882,878.761223472957,929.5121071204832
2024-10-24 08:00:00,851.3,829.598092077537,816.4262867050253,850.8613002625508,899.359248305921
2024-10-24 09:00:00,833.7,829.0742862670975,830.4395052313603,850.3823117429588,880.5835305952879
2024-10-24 10:00:00,845.1,836.1903171744217,822.4780456330164,868.1570744254219,894.9100591129499
2024-10-24 11:00:00,844.6,833.4776992958414,837.0836468875764,867.3486260926481,898.4749335662646
2024-10-24 12:00:00,846.6,842.5250108496682,838.3793395206333,861.8669766848925,885.1763774366633
2024-10-24 13:00:00,857.5,841.3641158491505,840.7875872884927,861.6250160222604,891.5851960283974
2024-10-24 14:00:00,874.4,877.7599193434095,862.909140750574,882.7198671823567,909.1953521873749
2024-10-24 15:00:00,900.5,883.0676156609588,872.727074254883,898.699687369382,929.4923537209356
2024-10-24 16:00:00,898.9,875.0248854794614,870.5443099237309,889.5459345850638,927.5435989434252
2024-10-24 17:00:00,869.6,863.1294521426769,855.8768547475095,862.9160535651953,888.9593323343491
2024-10-24 18:00:00,821.1,806.0634189251994,812.8762668094748,815.3031348637829,844.5715318900038
2024-10-24 19:00:00,750.7,748.3169338141828,735.0150560177818,752.4873519204493,761.7673433980797
2024-10-24 20:00:00,675.0,669.1738361155019,665.5101971313668,672.9901333295139,692.255697325002
2024-10-24 21:00:00,611.8,596.8418746763651,595.2655826079003,599.2745269895811,614.7530519419743
2024-10-24 22:00:00,575.6,571.6847429385192,562.1001550199553,572.4913830176376,589.9526359690159
2024-10-24 23:00:00,559.3,555.8653607078602,547.7554867569453,556.8432888050219,572.3426251307862
2024-10-25 00:00:00,547.7,549.7503116936498,543.062957570334,548.9100498072971,556.9112326659464
2024-10-25 01:00:00,549.4,549.4463189480633,545.6042726811353,544.136612679629,552.7105991366518
2024-10-25 02:00:00,590.9,593.2374291640322,587.2266056481945,589.7977505480089,600.1207609423438
2024-10-25 03:00:00,683.4,687.7900536555102,682.3164679409338,685.0460633791394,701.0237719913457
2024-10-25 04:00:00,811.7,813.1920989842368,803.9207481853877,815.4336841062974,832.524371474099
2024-10-25 05:00:00,890.1,880.520205918138,869.0484111041058,884.6511758681544,929.9505445363474
2024-10-25 06:00:00,914.4,893.8044025973066,891.3408432155143,931.1389425487322,964.2721119762169
2024-10-25 07:00:00,897.4,857.8001177171714,857.4648839775919,901.2256702779969,951.8179921922417
2024-10-25 08:00:00,852.1,833.2652854320988,817.1824669325492,855.741241408691,900.2846018753065
2024-10-25 09:00:00,832.0,827.0798845120975,830.8888609980417,850.1515107959214,876.7626540843889
2024-10-25 10:00:00,827.9,822.2460297817602,813.5169224412246,850.6212391024454,874.6334649607332
2024-10-25 11:00:00,837.2,829.8623752438776,832.4516001773537,861.0279608504553,892.1095201438272
2024-10-25 12:00:00,829.2,827.8879972991771,825.9848890795724,846.8384407130625,868.7132411132129
2024-10-25 13:00:00,833.1,819.6176589320146,818.6761763525982,834.20917139401,866.7324011607639
2024-10-25 14:00:00,855.1,860.4176780187912,846.0376091814843,862.5566943703673,888.978090130916
2024-10-25 15:00:00,883.1,871.0233363001046,855.7271199706715,881.3528591788593,912.1943578416692
2024-10-25 16:00:00,890.6,866.5940156493155,862.7781283065178,881.8794186068654,919.5243473799603
2024-10-25 17:00:00,865.9,862.0956879917652,851.0668000791585,859.1968098506934,885.7809372239202
2024-10-25 18:00:00,811.5,798.7928675670784,803.3452240970948,805.9862988093911,834.4590634890938
2024-10-25 19:00:00,736.3,734.8796558506555,720.555572623522,738.2471024323979,747.5528187998765
2024-10-25 20:00:00,669.5,664.0653345547763,660.1322586669007,667.0577184623413,686.9228732211091
2024-10-25 21:00:00,606.0,591.0026740487277,589.4507337001313,593.4808873038842,608.8627466517197
2024-10-25 22:00:00,571.2,565.2082749314052,556.8942370101831,567.8591299338419,585.6584659239847
2024-10-25 23:00:00,556.2,552.0353695139017,544.7932294945991,553.785861243537,569.097784177465
2024-10-26 00:00:00,548.3,550.3349685705319,544.2135621854083,550.0426645322574,557.7702361975945
2024-10-26 01:00:00,549.7,548.9938094715511,547.2467474569627,545.3883817489827,553.2960298365213
2024-10-26 02:00:00,558.5,565.1164244256037,556.146092686892,558.6711143898361,567.9314109581261
2024-10-26 03:00:00,601.2,607.3472396620672,601.3494607143211,602.2752697270427,619.9719698576853
2024-10-26 04:00:00,658.1,667.1746887857151,655.3615427195224,664.4643065354517,678.5178486160102
2024-10-26 05:00:00,714.1,707.2067184101675,694.9571768616314,708.0415594508273,749.5163085874243
2024-10-26 06:00:00,736.4,716.9788264726371,703.1587754040713,750.9856785102376,787.271095154795
2024-10-26 07:00:00,737.9,701.5876946654128,699.3893713825552,742.8955901999703,794.8413330810242
2024-10-26 08:00:00,725.8,707.6095573014833,691.3514667091457,740.7631096841598,778.6853333785449
2024-10-26 09:00:00,704.1,721.9173436191458,714.1295662714775,739.3873721414545,768.2765168195971
2024-10-26 10:00:00,689.0,705.056247805241,680.3159890408639,729.824632553223,742.3572291411
2024-10-26 11:00:00,698.2,708.5847296809768,697.4691239810987,728.4138948217168,756.8250787752173
2024-10-26 12:00:00,710.4,722.5601951532926,708.2948020418769,738.5465681750255,753.1458784840913
2024-10-26 13:00:00,729.4,729.1183651833721,720.0560403471519,732.8690194639626,765.6247558243883
2024-10-26 14:00:00,768.0,786.7017567387882,769.2760390672754,780.0316219004118,805.4502452057885
2024-10-26 15:00:00,803.0,801.9790444142639,774.9847028423035,808.1963363408479,833.2467996656782
2024-10-26 16:00:00,818.7,802.351257305734,791.5919573232596,810.2311546913052,847.727039442399
2024-10-26 17:00:00,794.9,791.9682142337718,781.3388693907318,788.0866185645133,812.8527612547472
2024-10-26 18:00:00,752.8,741.1599513908502,745.4838175214584,748.110011040678,776.1875921847758
2024-10-26 19:00:00,696.7,694.8007675478495,684.6724391453778,698.8391037789121,711.5864513059258
2024-10-26 20:00:00,637.6,632.7604114270213,628.7773706044024,635.4590112668213,656.20607718062
2024-10-26 21:00:00,564.7,549.5458087586454,548.1826315061677,550.8124644934184,569.3157941033965
2024-10-26 22:00:00,561.3,554.8471547450216,547.3585444402886,559.2507153361194,574.3362254295971
2024-10-26 23:00:00,543.2,538.7446047614472,531.5610458331073,540.8247824798141,555.7793164848216
2024-10-27 00:00:00,543.2,544.194388324755,539.1301973732895,545.0709096480742,553.0432947228718
2024-10-27 01:00:00,542.9,541.8857271321183,539.2889896724463,538.7393889617545,545.9510414343031
2024-10-27 02:00:00,545.0,550.0996258906687,542.7821072293517,545.4088654344393,557.8937257340215
2024-10-27 03:00:00,553.6,559.617972309909,551.0614497998007,553.8264675770477,573.1851201070035
2024-10-27 04:00:00,588.0,598.7100628863976,584.7359166809252,595.0082856222492,609.0890767986988
2024-10-27 05:00:00,631.8,620.0207973908415,613.7520652031747,625.4406331964216,664.1656808672044
2024-10-27 06:00:00,679.1,659.5949168115905,648.761529003082,694.7787965334454,722.84239882036
2024-10-27 07:00:00,687.8,650.7894053558658,649.4575534672199,696.4180093625583,746.2019420515188
2024-10-27 08:00:00,656.1,638.3231407904684,621.7171778379778,668.7065165532772,707.723727758989
2024-10-27 09:00:00,626.8,647.6973093396272,632.1232638147824,664.5113905389933,691.4383382657721
2024-10-27 10:00:00,616.1,640.7482826308296,609.7135453818081,659.8208361717205,671.1600275819981
2024-10-27 11:00:00,614.7,630.1130132672678,614.9110041115671,652.3730656347625,678.4958069849072
2024-10-27 12:00:00,610.9,622.5542288766915,611.8814800382609,641.8299232647028,652.2939424475686
2024-10-27 13:00:00,663.6,666.6440485334575,654.2995896156481,671.3865176107031,700.0166232246006
