datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-08-23 14:45:00,5150.7,5251.200758133397,5092.410931130445,5157.428701087079,5302.551533079038
2024-08-23 15:00:00,5218.44,5303.548223677117,5185.7755376358,5267.749245269394,5331.895410630259
2024-08-23 15:15:00,5290.71,5375.818223677117,5257.971625421738,5340.022331034978,5404.558591637117
2024-08-23 15:30:00,5369.8,5454.908223677117,5336.378448162359,5419.345380195587,5483.9462862645005
2024-08-23 15:45:00,5455.72,5540.828223677117,5422.472928470648,5504.91630244244,5570.428508888405
2024-08-23 16:00:00,5543.29,5612.692331632205,5542.700933981688,5634.4968902713645,5725.655747119847
2024-08-23 16:15:00,5611.77,5681.172331632206,5611.180933981688,5702.734802654594,5794.7993155714275
2024-08-23 16:30:00,5655.99,5725.392331632205,5654.3048819924215,5747.1660962100295,5839.019315571427
2024-08-23 16:45:00,5675.95,5744.80037654876,5676.615264837553,5767.12609621003,5858.897102396903
2024-08-23 17:00:00,5676.96,5659.925689367026,5655.657086121962,5693.37364666675,5726.610865933862
2024-08-23 17:15:00,5680.23,5663.195689367026,5658.927086121961,5696.643646666749,5729.880865933862
2024-08-23 17:30:00,5691.09,5673.899053206875,5669.787086121962,5707.50364666675,5740.740865933863
2024-08-23 17:45:00,5709.52,5692.329053206875,5688.217086121962,5725.93364666675,5759.170865933863
2024-08-23 18:00:00,5729.64,5708.417961032742,5633.756329418666,5694.363385992072,5756.979142419144
2024-08-23 18:15:00,5727.91,5706.687961032741,5632.026329418665,5692.633385992071,5755.249142419144
2024-08-23 18:30:00,5698.45,5678.304051237179,5604.342824997264,5663.173385992071,5725.46283970365
2024-08-23 18:45:00,5641.25,5621.104051237179,5547.490039443489,5605.973385992072,5668.148525524745
2024-08-23 19:00:00,5560.88,5583.038259215567,5558.198877239796,5586.3959213767,5618.639454861388
2024-08-23 19:15:00,5475.59,5496.282674407998,5472.9161712441355,5500.295366380685,5533.349454861388
2024-08-23 19:30:00,5389.96,5410.400738929566,5388.709957894672,5413.6919794286805,5447.719454861388
2024-08-23 19:45:00,5303.99,5324.514850123359,5303.055398009425,5327.810971222407,5361.749454861388
2024-08-23 20:00:00,5219.52,5267.615066568883,5253.09838893426,5261.67943407795,5302.733401124469
2024-08-23 20:15:00,5143.97,5192.065066568883,5181.221821557733,5186.156029139998,5227.183401124469
2024-08-23 20:30:00,5079.18,5127.275066568883,5117.008162598877,5121.366029139998,5162.378878861863
2024-08-23 20:45:00,5025.17,5072.830464752232,5063.1480359346515,5067.356029139998,5108.077507285081
2024-08-23 21:00:00,4976.36,4999.886694780127,4996.8304748668925,5015.8818306542935,5052.867998258861
2024-08-23 21:15:00,4910.52,4941.799235395718,4940.693504033962,4949.890707366363,4987.026549354143
2024-08-23 21:30:00,4822.06,4853.236341803454,4852.733028967573,4861.430707366363,4896.645415949659
2024-08-23 21:45:00,4711.01,4742.864141206535,4741.336293340207,4750.117470512389,4785.9530016968165
2024-08-23 22:00:00,4507.37,4415.7630827773455,4373.09121665028,4503.133921558166,4601.558353097226
2024-08-23 22:15:00,4390.67,4300.229754859587,4226.313079885213,4386.413696347829,4484.436885386156
2024-08-23 22:30:00,4298.04,4207.748577403685,4133.525615551164,4292.987043965983,4392.1536839649825
2024-08-23 22:45:00,4229.48,4139.188577403685,4064.485469783296,4224.610809601025,4324.9151513347515
2024-08-23 23:00:00,4181.09,4200.892616996262,4126.6425434052135,4185.219432739172,4265.847265678371
2024-08-23 23:15:00,4137.2,4157.525847350691,4084.4222702579523,4143.450668274218,4221.977325802052
2024-08-23 23:30:00,4093.9,4115.384134082426,4041.25196787444,4101.248261546905,4178.677325802052
2024-08-23 23:45:00,4051.2,4076.4021565907838,3999.2630249897215,4060.0419083981783,4135.971576196023
2024-08-24 00:00:00,4009.6,4028.3042176832214,4021.0295042879006,4026.296375876335,4056.3356818521347
2024-08-24 00:15:00,3971.17,3989.8742176832216,3982.599504287901,3987.7653940958767,4017.4027265046425
2024-08-24 00:30:00,3936.42,3955.1242176832216,3947.849504287901,3952.7871148102254,3982.7154678488328
2024-08-24 00:45:00,3905.36,3924.0642176832216,3917.0394401454955,3921.8269529220097,3950.777906598229
2024-08-24 01:00:00,3879.09,3843.4573089282153,3837.9352137525666,3858.784636791352,3903.0900420614385
2024-08-24 01:15:00,3862.08,3826.447308928215,3824.7689550423065,3841.7240754305553,3886.1251867809287
2024-08-24 01:30:00,3855.45,3819.817308928215,3818.1389550423064,3835.094075430555,3879.4447209280006
2024-08-24 01:45:00,3859.2,3823.567308928215,3821.8889550423064,3838.844075430555,3883.2451867809286
2024-08-24 02:00:00,3871.21,3881.662206725641,3857.5578864420404,3874.4219641556488,3894.32918015504
2024-08-24 02:15:00,3883.02,3893.472206725641,3869.3678864420403,3886.2319641556487,3906.13918015504
2024-08-24 02:30:00,3892.5,3902.952206725641,3878.8478864420404,3895.710434803282,3915.100597381113
2024-08-24 02:45:00,3899.67,3910.1222067256413,3886.0178864420404,3902.8804348032822,3922.270597381113
2024-08-24 03:00:00,3905.39,3941.148546428009,3889.24408955024,3908.8653929271195,3967.7667660570655
2024-08-24 03:15:00,3913.17,3948.3165570812885,3896.970472025317,3915.901239893002,3975.5376583328703
2024-08-24 03:30:00,3923.87,3959.0165570812883,3907.670472025317,3926.036582315111,3986.23765833287
2024-08-24 03:45:00,3937.5,3972.6465570812884,3921.126055909242,3939.666582315111,3999.86765833287
2024-08-24 04:00:00,3953.22,3920.9529195816976,3886.6236528835407,3921.9214783574876,3952.4786448832933
2024-08-24 04:15:00,3967.68,3935.4129195816977,3901.0836528835407,3936.3814783574876,3966.4912944576104
2024-08-24 04:30:00,3980.03,3947.762919581698,3913.433652883541,3948.731478357488,3978.8412944576107
2024-08-24 04:45:00,3990.29,3958.022919581698,3923.693652883541,3958.9884854735956,3989.1012944576105
2024-08-24 05:00:00,3997.72,3888.573005262251,3776.2771013209735,3864.207065943427,3895.039615474023
2024-08-24 05:15:00,3999.46,3890.3130052622514,3778.017101320974,3865.9470659434273,3896.779615474023
2024-08-24 05:30:00,3994.78,3885.6330052622516,3773.205847070402,3861.2670659434275,3892.0996154740233
2024-08-24 05:45:00,3983.69,3874.5430052622514,3762.1158470704017,3850.1770659434274,3881.009615474023
2024-08-24 06:00:00,3968.05,3783.4293860161024,3707.5305950356255,3777.1763932811295,3794.5032123099977
2024-08-24 06:15:00,3955.33,3770.709386016102,3694.8105950356253,3764.4563932811293,3781.7832123099975
2024-08-24 06:30:00,3947.41,3762.789386016102,3686.890595035625,3756.536393281129,3773.8632123099974
2024-08-24 06:45:00,3944.28,3752.9792871788404,3683.7680470836235,3753.215199489475,3769.2066845782747
2024-08-24 07:00:00,3945.91,3778.1266883325084,3731.663210107195,3751.8929394880574,3787.460729865587
2024-08-24 07:15:00,3952.15,3784.3666883325086,3737.9032101071953,3758.1329394880577,3793.700729865587
2024-08-24 07:30:00,3962.97,3795.1866883325083,3748.723210107195,3768.9529394880574,3804.520729865587
2024-08-24 07:45:00,3978.37,3810.5866883325084,3764.123210107195,3784.3529394880575,3819.920729865587
2024-08-24 08:00:00,3997.31,3830.295395198039,3563.324286644844,3735.889782907574,3834.1762171881646
2024-08-24 08:15:00,4015.63,3848.615395198039,3581.644286644844,3754.209782907574,3852.496217188165
2024-08-24 08:30:00,4032.3,3865.285395198039,3598.3142866448443,3770.8797829075743,3869.166217188165
2024-08-24 08:45:00,4047.31,3880.295395198039,3613.324286644844,3785.889782907574,3884.1762171881646
2024-08-24 09:00:00,4060.85,3886.8293662955057,3666.407397008163,3757.5346522943387,4013.6284297366997
2024-08-24 09:15:00,4073.62,3899.5993662955057,3679.177397008163,3770.3046522943387,4026.3984297366997
2024-08-24 09:30:00,4085.8,3911.779366295506,3691.3573970081634,3782.484652294339,4038.5784297367
2024-08-24 09:45:00,4097.37,3923.3493662955057,3702.927397008163,3794.0546522943387,4050.1484297366997
2024-08-24 10:00:00,4107.08,3823.234111319025,3732.506157027406,3831.797325736642,3935.699152808935
2024-08-24 10:15:00,4109.79,3825.944111319025,3735.216157027406,3834.507325736642,3938.4091528089352
2024-08-24 10:30:00,4104.24,3820.394111319025,3729.666157027406,3828.957325736642,3932.859152808935
2024-08-24 10:45:00,4090.43,3806.584111319025,3715.856157027406,3815.147325736642,3919.049152808935
2024-08-24 11:00:00,4071.4,3898.9723463644355,3707.54892743911,3958.2788202222064,4016.962794385287
2024-08-24 11:15:00,4059.43,3887.002346364435,3695.5789274391095,3945.2884282434643,4004.9927943852867
2024-08-24 11:30:00,4057.57,3885.1423463644355,3693.71892743911,3943.4284282434646,4003.132794385287
2024-08-24 11:45:00,4065.82,3893.3923463644355,3701.96892743911,3952.6988202222065,4011.382794385287
2024-08-24 12:00:00,4084.02,3935.1450638185747,3688.510039054873,3964.8686352521545,4014.7920477541306
2024-08-24 12:15:00,4111.55,3962.675063818575,3716.040039054873,3994.4235147671434,4042.322047754131
2024-08-24 12:30:00,4148.23,3999.3550638185743,3758.560472274018,4031.1035147671428,4079.5952224865373
2024-08-24 12:45:00,4194.07,4045.1950638185745,3803.3613551789012,4076.943514767143,4125.429468173208
2024-08-24 13:00:00,4248.81,4207.900028163705,4024.4581232341006,4143.577760915864,4281.096629886391
2024-08-24 13:15:00,4311.36,4268.7492923392465,4085.166673016899,4226.62258431525,4343.721056530793
2024-08-24 13:30:00,4381.46,4340.0380190260485,4155.3792195415235,4296.296216744852,4414.113650428391
2024-08-24 13:45:00,4459.11,4417.447936133018,4233.029219541523,4365.086134576682,4493.059944928756
2024-08-24 14:00:00,4542.65,4654.339435936814,4508.0208194562765,4561.343784909285,4687.926858219993
2024-08-24 14:15:00,4625.42,4733.579953549432,4586.631423157973,4641.509885435152,4770.38545843045
2024-08-24 14:30:00,4705.77,4811.788233309532,4668.277184785369,4721.258224112285,4850.736026776898
2024-08-24 14:45:00,4783.68,4890.029151044482,4745.741356710938,4795.0219299623905,4928.570960346326
2024-08-24 15:00:00,4860.21,4954.366904112575,4837.637761997858,4918.738879139283,4985.5480923744835
2024-08-24 15:15:00,4939.52,5033.614693679799,4916.580361810345,4993.209369554686,5064.4032061843545
2024-08-24 15:30:00,5022.66,5116.754693679798,4998.806723551857,5076.92742143555,5147.539631978565
2024-08-24 15:45:00,5109.64,5204.613874375711,5085.557125848295,5163.985588032896,5233.95957517198
2024-08-24 16:00:00,5196.11,5276.680620165235,5198.104669945168,5283.635367946976,5378.206718616397
2024-08-24 16:15:00,5264.77,5345.340620165236,5265.517410462147,5352.249008621771,5446.480506487496
2024-08-24 16:30:00,5311.29,5391.860620165236,5312.76997929194,5398.3353361572545,5493.223279300378
2024-08-24 16:45:00,5335.67,5415.592916353219,5337.14997929194,5421.3603054666055,5518.107549920443
2024-08-24 17:00:00,5342.42,5349.974962994025,5337.351959622003,5360.316427016185,5388.2531913619105
2024-08-24 17:15:00,5349.57,5357.124962994025,5344.501959622003,5367.466427016185,5395.40319136191
2024-08-24 17:30:00,5361.64,5369.194962994025,5356.571959622003,5379.536427016185,5407.473191361911
2024-08-24 17:45:00,5378.62,5386.174962994025,5373.571451492547,5396.516427016185,5424.45319136191
2024-08-24 18:00:00,5394.92,5377.354416484222,5312.515651102531,5374.43167357578,5422.012502792611
2024-08-24 18:15:00,5388.13,5370.564416484222,5305.725651102531,5367.64167357578,5415.323886452374
2024-08-24 18:30:00,5352.64,5333.214235913482,5270.313751175615,5333.02381340539,5379.777039397132
2024-08-24 18:45:00,5288.46,5268.067512511932,5212.319169800065,5269.500131172062,5320.117834091219
2024-08-24 19:00:00,5200.81,5221.134412101172,5201.861472722761,5226.501199027213,5259.679475929719
2024-08-24 19:15:00,5110.67,5131.346771860986,5117.042731117019,5141.294555438916,5169.538202089066
2024-08-24 19:30:00,5023.25,5045.244508910546,5029.605642359255,5054.642750850237,5081.683424151787
2024-08-24 19:45:00,4938.56,4963.768368100114,4946.250017653975,4969.974571374634,4996.813895002592
2024-08-24 20:00:00,4857.38,4904.211126458942,4894.961923241521,4901.674119584085,4939.793896256771
2024-08-24 20:15:00,4782.82,4829.887845372622,4820.411429696979,4827.185758399239,4864.985021908205
2024-08-24 20:30:00,4715.66,4762.727845372622,4753.031254395877,4759.501192707747,4798.214708606889
2024-08-24 20:45:00,4655.91,4701.703172503222,4693.277356493714,4699.7640152183,4738.588405288476
2024-08-24 21:00:00,4599.81,4622.49436547277,4629.001806265076,4638.18889028332,4673.8212404086335
2024-08-24 21:15:00,4532.33,4555.01436547277,4562.155200375907,4570.708890283319,4606.414748194664
2024-08-24 21:30:00,4449.7,4473.357492017364,4481.116036862414,4488.153256782789,4524.70957744228
2024-08-24 21:45:00,4351.94,4376.106434179002,4383.416179541371,4391.13036054991,4426.949577442279
2024-08-24 22:00:00,4272.75,4190.155822141636,4117.662509529359,4271.765353732387,4366.013445988672
2024-08-24 22:15:00,4177.63,4095.0358221416363,4022.7304051508877,4176.707386670779,4271.875633570879
2024-08-24 22:30:00,4099.77,4017.1758221416367,3945.7612586941755,4098.532763642207,4193.870870124332
2024-08-24 22:45:00,4039.15,3955.7664951969327,3884.985566635529,4038.2240858704986,4133.250870124331
2024-08-24 23:00:00,3992.87,4025.7967547333624,3941.965016029479,4002.5806085621143,4079.889099381319
2024-08-24 23:15:00,3949.31,3982.2367547333624,3899.7088972106685,3959.6257662368394,4036.6169903589484
2024-08-24 23:30:00,3905.57,3938.4967547333626,3858.4371908273583,3915.8857662368396,3992.7783792526193
2024-08-24 23:45:00,3861.63,3894.7411870184224,3819.324305020394,3871.9541995528953,3948.771163336644
2024-08-25 00:00:00,3819.44,3849.1924050778034,3839.186576648102,3837.837064164635,3865.3456902613666
2024-08-25 00:15:00,3786.71,3816.7415337053185,3806.6472179687416,3805.200984746815,3832.100523303786
2024-08-25 00:30:00,3765.39,3795.4215337053183,3785.8728958062093,3783.7726526876795,3810.5036409810923
2024-08-25 00:45:00,3755.46,3785.4915337053185,3775.9428958062094,3773.8426526876797,3799.209249073455
2024-08-25 01:00:00,3754.89,3718.63421899157,3719.283762374425,3731.7565649468015,3771.878684846505
2024-08-25 01:15:00,3755.52,3719.26421899157,3719.913762374425,3732.3865649468016,3772.5086848465053
2024-08-25 01:30:00,3755.31,3719.05421899157,3719.703762374425,3732.1765649468016,3772.2986848465052
2024-08-25 01:45:00,3754.26,3718.0042189915703,3718.6537623744252,3731.126564946802,3771.2486848465055
2024-08-25 02:00:00,3752.42,3764.6010755465873,3756.838042714972,3757.1290974183694,3777.7336798298725
2024-08-25 02:15:00,3750.05,3762.2310755465874,3754.468042714972,3754.7590974183695,3775.3636798298726
2024-08-25 02:30:00,3747.19,3759.3710755465872,3751.608042714972,3751.8990974183694,3772.5036798298725
2024-08-25 02:45:00,3743.85,3756.031075546587,3748.2680427149717,3748.559097418369,3769.1636798298723
2024-08-25 03:00:00,3739.98,3776.3765856994323,3725.4650081467,3755.7426954544108,3802.9656170469448
2024-08-25 03:15:00,3735.38,3771.7765856994324,3720.8650081467,3751.142695454411,3798.365617046945
2024-08-25 03:30:00,3730.0,3766.3965856994323,3715.4850081467,3745.7626954544107,3792.9856170469448
2024-08-25 03:45:00,3723.85,3760.760709349119,3711.93481332583,3739.6259495780164,3786.8356170469447
2024-08-25 04:00:00,3718.56,3689.122494608451,3654.5330156828095,3676.6952825197654,3717.436803269104
2024-08-25 04:15:00,3720.68,3691.2424946084507,3656.6530156828094,3678.8152825197653,3719.556803269104
2024-08-25 04:30:00,3731.87,3702.419666522031,3667.8430156828094,3690.0052825197654,3729.8204566828845
2024-08-25 04:45:00,3752.11,3722.6596665220313,3688.0830156828097,3710.089832761757,3750.0604566828847
2024-08-25 05:00:00,3779.11,3683.0864199655493,3556.218722244264,3651.825218400066,3676.2829751731774
2024-08-25 05:15:00,3803.64,3706.670525951714,3580.266764342008,3676.355218400066,3700.718127487986
2024-08-25 05:30:00,3823.39,3726.420525951714,3600.016764342008,3696.105218400066,3720.2759412303976
2024-08-25 05:45:00,3838.37,3741.400525951714,3614.996764342008,3711.085218400066,3735.2559412303976
2024-08-25 06:00:00,3848.73,3648.3228407938145,3582.5304670058886,3654.215933078467,3675.488813175467
2024-08-25 06:15:00,3855.13,3654.7228407938146,3588.9304670058887,3660.615933078467,3681.8888131754675
2024-08-25 06:30:00,3857.72,3657.3128407938143,3591.5204670058883,3663.205933078467,3684.4788131754667
2024-08-25 06:45:00,3856.5,3656.0928407938145,3590.3004670058885,3661.985933078467,3683.2588131754674
2024-08-25 07:00:00,3852.84,3683.6712119969357,3628.9714888081676,3654.063516832988,3694.7608947749054
2024-08-25 07:15:00,3852.16,3682.9912119969354,3628.2914888081673,3653.383516832988,3694.080894774905
2024-08-25 07:30:00,3855.83,3686.6612119969354,3631.9614888081674,3657.053516832988,3697.750894774905
2024-08-25 07:45:00,3863.85,3694.6812119969354,3639.9814888081673,3665.073516832988,3705.770894774905
2024-08-25 08:00:00,3876.35,3708.2367385727684,3460.10019809058,3613.8718840829615,3702.3458664798877
2024-08-25 08:15:00,3893.81,3725.6967385727685,3477.56019809058,3631.3318840829616,3719.8058664798878
2024-08-25 08:30:00,3916.38,3748.2667385727686,3500.13019809058,3653.9018840829617,3742.375866479888
2024-08-25 08:45:00,3944.04,3775.9267385727685,3527.79019809058,3681.5618840829616,3770.0358664798878
2024-08-25 09:00:00,3974.52,3794.29496280866,3576.2258229240606,3661.1348137820805,3926.5064285358953
2024-08-25 09:15:00,3998.71,3818.48496280866,3600.4158229240606,3685.3248137820806,3950.6964285358954
2024-08-25 09:30:00,4014.34,3834.11496280866,3616.0458229240608,3700.9548137820807,3966.3264285358955
2024-08-25 09:45:00,4021.4,3841.17496280866,3623.1058229240607,3708.0148137820806,3973.3864285358954
2024-08-25 10:00:00,4021.03,3737.606620131249,3637.332199145002,3739.0445764736405,3848.3184460249186
