datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-16 04:00:00,6029.0,6047.96857840155,5977.599615547034,6022.974486910343,6086.737222919445
2025-03-16 04:15:00,6045.0,6063.96857840155,5993.599615547034,6038.974486910343,6103.709588261803
2025-03-16 04:30:00,6067.0,6085.96857840155,6015.599615547034,6060.974486910343,6125.709588261803
2025-03-16 04:45:00,6095.0,6113.96857840155,6043.5792764638345,6089.078056688029,6153.709588261803
2025-03-16 05:00:00,6134.0,6122.886759024325,6096.858221210805,6141.3238571701195,6181.903955763322
2025-03-16 05:15:00,6194.0,6182.886759024325,6156.858221210805,6201.3238571701195,6241.903955763322
2025-03-16 05:30:00,6279.0,6267.886759024325,6241.695779933676,6286.3238571701195,6326.940324159936
2025-03-16 05:45:00,6390.0,6378.886759024325,6352.5116336109295,6395.811454750679,6437.928276259099
2025-03-16 06:00:00,6519.0,6537.073451852828,6512.987929542001,6567.154423079346,6585.398977243189
2025-03-16 06:15:00,6646.0,6664.073451852828,6639.96034726026,6694.154423079346,6712.398977243189
2025-03-16 06:30:00,6763.0,6781.2021079368005,6756.96034726026,6811.154423079346,6830.672894917372
2025-03-16 06:45:00,6871.0,6889.2021079368005,6864.96034726026,6918.843167808319,6937.721168584814
2025-03-16 07:00:00,6974.0,6968.86384330626,6949.135260566022,6991.758101334853,7018.762362289013
2025-03-16 07:15:00,7083.0,7077.507772346377,7057.2073412058635,7100.758101334853,7127.762362289013
2025-03-16 07:30:00,7204.0,7194.322582442523,7178.23239770366,7221.738878761587,7247.808157053245
2025-03-16 07:45:00,7335.0,7324.319557122867,7309.348620978223,7353.166522083135,7374.389451957083
2025-03-16 08:00:00,7472.0,7508.50846800395,7491.027571745506,7504.7441260877995,7552.299660001432
2025-03-16 08:15:00,7596.0,7606.785541060789,7615.027571745506,7616.279159308605,7668.495509910282
2025-03-16 08:30:00,7701.0,7708.555815140767,7717.067056635351,7706.569211645214,7771.677417941563
2025-03-16 08:45:00,7789.0,7795.8031220036355,7795.777338157524,7791.686143766474,7856.365091240013
2025-03-16 09:00:00,7859.0,7872.711269696419,7901.775263039942,7900.6262761428425,7905.09054743589
2025-03-16 09:15:00,7915.0,7928.225682588958,7958.198274018556,7955.9096451560035,7962.470885757533
2025-03-16 09:30:00,7960.0,7975.572859112533,8001.971922434108,8001.043892291745,8004.567517793629
2025-03-16 09:45:00,7992.0,8007.572859112533,8034.406210213964,8033.043892291745,8036.567517793629
2025-03-16 10:00:00,8011.0,8084.11697361292,8032.148306915665,8086.828327342592,8078.569884391783
2025-03-16 10:15:00,8012.0,8085.11697361292,8033.148306915665,8087.828327342592,8079.569884391783
2025-03-16 10:30:00,7992.0,8065.11697361292,8013.148306915665,8067.828327342592,8059.663012092438
2025-03-16 10:45:00,7952.0,8025.11697361292,7973.6252697209275,8028.049405462845,8019.683994193956
2025-03-16 11:00:00,7896.0,7901.29153296365,7770.241317550945,7926.126108356219,7969.330403171781
2025-03-16 11:15:00,7841.0,7846.29153296365,7717.492943884929,7872.595098449796,7914.3475118216365
2025-03-16 11:30:00,7792.0,7797.29153296365,7668.492943884929,7823.734487104613,7865.3475118216365
2025-03-16 11:45:00,7748.0,7753.29153296365,7627.081525902713,7779.734487104613,7821.31467838466
2025-03-16 12:00:00,7707.0,7654.1317735031425,7637.954375203598,7695.992067178565,7746.363723506943
2025-03-16 12:15:00,7662.0,7609.1317735031425,7593.258215358508,7651.052945250102,7702.660002146483
2025-03-16 12:30:00,7611.0,7558.054386828581,7542.802497502089,7601.7562035640785,7652.119151348117
2025-03-16 12:45:00,7554.0,7500.685900064491,7485.7377025456835,7544.541786428717,7595.784213315849
2025-03-16 13:00:00,7492.0,7543.46404014087,7447.96068391264,7495.9665876824865,7529.478811822087
2025-03-16 13:15:00,7426.0,7478.096167825606,7381.879330271149,7430.954084168887,7461.799120290926
2025-03-16 13:30:00,7358.0,7410.900285836039,7313.377874633012,7362.907617728416,7393.875620649107
2025-03-16 13:45:00,7286.0,7338.113324462907,7242.340623215281,7290.907617728416,7321.658510172574
2025-03-16 14:00:00,7214.0,7210.862471733853,7164.580694739995,7214.29667561833,7215.182391974595
2025-03-16 14:15:00,7149.0,7145.862471733853,7099.589565632772,7150.009122531133,7151.513826534756
2025-03-16 14:30:00,7095.0,7091.862471733853,7046.9955590978025,7095.850067237961,7095.21033049205
2025-03-16 14:45:00,7049.0,7046.239625621394,7000.518879975303,7049.162513616802,7048.597117624791
2025-03-16 15:00:00,7011.0,7017.992077946604,7011.678531030431,7035.436552507268,7056.887379614693
2025-03-16 15:15:00,6971.0,6978.595555319588,6971.678531030431,6997.085933929179,7016.148258159735
2025-03-16 15:30:00,6925.0,6932.595555319588,6925.847180203546,6951.085933929179,6970.148258159735
2025-03-16 15:45:00,6874.0,6881.686537918847,6874.908547285507,6900.066378773439,6919.314474853603
2025-03-16 16:00:00,6830.0,6817.087913345345,6774.634985175356,6832.9489044606335,6845.341376739747
2025-03-16 16:15:00,6846.0,6833.087913345345,6790.634985175356,6848.882907908099,6860.907383757687
2025-03-16 16:30:00,6934.0,6918.084135819035,6878.873868133319,6935.929573343446,6948.36280775845
2025-03-16 16:45:00,7094.0,7075.227537151714,7038.623118946892,7096.5660649836245,7108.975491810959
2025-03-16 17:00:00,7303.0,7232.124133428272,7246.8051730328025,7272.949426406217,7345.874178490669
2025-03-16 17:15:00,7468.0,7394.923612925697,7413.562768855479,7435.345507684868,7512.628192449189
2025-03-16 17:30:00,7568.0,7494.923612925697,7513.562768855479,7535.345507684868,7612.628192449189
2025-03-16 17:45:00,7600.0,7526.923612925697,7545.562768855479,7567.345507684868,7644.628192449189
2025-03-16 18:00:00,7578.0,7618.890216230896,7536.351807127476,7583.027909722058,7644.876751475017
2025-03-16 18:15:00,7549.0,7589.890216230896,7507.351807127476,7554.027909722058,7615.876751475017
2025-03-16 18:30:00,7523.0,7563.890216230896,7481.351807127476,7528.027909722058,7589.876751475017
2025-03-16 18:45:00,7501.0,7542.160078213871,7459.351807127476,7506.027909722058,7567.876751475017
2025-03-16 19:00:00,7478.0,7462.60117173659,7449.988020517832,7466.003058068389,7487.3692462862955
2025-03-16 19:15:00,7438.0,7422.60117173659,7409.988020517832,7425.905255953308,7447.306932369858
2025-03-16 19:30:00,7376.0,7360.60117173659,7347.988020517832,7363.905255953308,7385.306932369858
2025-03-16 19:45:00,7292.0,7276.60117173659,7263.988020517832,7279.905255953308,7301.235824407697
2025-03-16 20:00:00,7193.0,7183.700786565841,7083.925457659451,7171.710954201237,7235.98208951349
2025-03-16 20:15:00,7115.0,7105.700786565841,7005.911248230778,7093.710954201237,7157.98208951349
2025-03-16 20:30:00,7064.0,7054.700786565841,6955.52830530942,7042.710954201237,7106.98208951349
2025-03-16 20:45:00,7040.0,7030.700786565841,6931.52830530942,7018.710954201237,7082.98208951349
2025-03-16 21:00:00,7036.0,7011.04711283108,6980.8199218142645,7028.0954966332665,7072.216848968639
2025-03-16 21:15:00,7018.0,6993.04711283108,6962.8199218142645,7010.0954966332665,7054.216848968639
2025-03-16 21:30:00,6978.0,6953.04711283108,6922.8199218142645,6970.0954966332665,7014.738296616067
2025-03-16 21:45:00,6916.0,6891.04711283108,6860.8199218142645,6908.0954966332665,6952.4604927514365
2025-03-16 22:00:00,6835.0,6839.010745007726,6797.529678139146,6854.1319923788615,6874.746318315528
2025-03-16 22:15:00,6753.0,6757.010745007726,6718.094988260789,6772.1319923788615,6792.718949642581
2025-03-16 22:30:00,6673.0,6677.010745007726,6638.194782634086,6692.1319923788615,6712.718949642581
2025-03-16 22:45:00,6595.0,6599.1940702058,6559.52454344335,6614.178881280904,6634.718949642581
2025-03-16 23:00:00,6512.0,6493.622578221323,6486.718093703499,6530.545800886093,6547.214073639266
2025-03-16 23:15:00,6472.0,6453.622578221323,6446.718093703499,6490.545800886093,6506.99733856973
2025-03-16 23:30:00,6471.0,6452.622578221323,6445.718093703499,6489.545800886093,6505.99733856973
2025-03-16 23:45:00,6507.0,6488.622578221323,6481.718093703499,6525.545800886093,6542.214073639266
2025-03-17 00:00:00,6571.0,6605.2671295009995,6551.340347845261,6613.347126791567,6637.428747400016
2025-03-17 00:15:00,6612.0,6646.2671295009995,6592.340347845261,6654.347126791567,6678.117252936231
2025-03-17 00:30:00,6620.0,6654.2671295009995,6600.340347845261,6662.347126791567,6686.117252936231
2025-03-17 00:45:00,6595.0,6629.2671295009995,6575.340347845261,6637.347126791567,6661.117252936231
2025-03-17 01:00:00,6544.0,6561.738422094217,6528.432289445723,6546.800404483063,6570.821739225579
2025-03-17 01:15:00,6499.0,6516.738422094217,6483.432289445723,6501.800404483063,6525.821739225579
2025-03-17 01:30:00,6467.0,6484.738422094217,6451.432289445723,6469.800404483063,6493.821739225579
2025-03-17 01:45:00,6449.0,6466.738422094217,6433.432289445723,6451.800404483063,6475.821739225579
2025-03-17 02:00:00,6444.0,6531.6799569506975,6458.271700345844,6501.0452701912745,6543.08282733206
2025-03-17 02:15:00,6449.0,6536.6799569506975,6463.271700345844,6506.0452701912745,6548.08282733206
2025-03-17 02:30:00,6463.0,6550.6799569506975,6477.271700345844,6520.0452701912745,6562.08282733206
2025-03-17 02:45:00,6486.0,6573.6799569506975,6500.271700345844,6543.0452701912745,6585.08282733206
2025-03-17 03:00:00,6521.0,6595.923318271418,6543.7513872849995,6586.846261263824,6595.590172752606
2025-03-17 03:15:00,6578.0,6652.923318271418,6600.7513872849995,6643.846261263824,6652.590172752606
2025-03-17 03:30:00,6660.0,6734.923318271418,6682.134972397993,6725.920040403341,6734.594990177356
2025-03-17 03:45:00,6767.0,6830.306128453199,6782.993069169698,6831.978171928461,6841.594990177356
2025-03-17 04:00:00,6903.0,6906.820374562839,6823.282419986469,6887.128768634573,6952.391786413343
2025-03-17 04:15:00,7088.0,7091.7580050939605,7007.828150845664,7072.128768634573,7137.8912280861
2025-03-17 04:30:00,7326.0,7333.513825254547,7248.900415912554,7314.9605608942975,7378.05294693918
2025-03-17 04:45:00,7617.0,7625.604440328065,7540.510680218782,7605.9605608942975,7669.05294693918
2025-03-17 05:00:00,7942.0,7864.168360290046,7845.8202912519555,7936.752865130332,7982.430686104467
2025-03-17 05:15:00,8228.0,8162.618327043557,8132.889264814362,8237.935821232857,8277.35998725554
2025-03-17 05:30:00,8453.0,8384.019014700472,8357.160224683666,8463.184141914558,8521.997485260323
2025-03-17 05:45:00,8620.0,8551.019014700472,8524.160224683666,8630.184141914558,8688.997485260323
2025-03-17 06:00:00,8735.0,8728.703863369528,8684.77206746128,8752.683742455043,8799.692635145138
2025-03-17 06:15:00,8828.0,8821.212299093997,8776.51562856579,8844.6425513001,8892.692635145138
2025-03-17 06:30:00,8908.0,8901.212299093997,8856.51562856579,8924.6425513001,8972.692635145138
2025-03-17 06:45:00,8974.0,8967.212299093997,8922.51562856579,8990.6425513001,9038.692635145138
2025-03-17 07:00:00,9029.0,8997.284738792963,8987.415032172623,9025.389824509317,9060.374487132054
2025-03-17 07:15:00,9085.0,9053.284738792963,9043.415032172623,9081.389824509317,9119.386682604221
2025-03-17 07:30:00,9145.0,9113.284738792963,9103.415032172623,9141.389824509317,9179.386682604221
2025-03-17 07:45:00,9209.0,9177.284738792963,9167.415032172623,9205.389824509317,9243.386682604221
2025-03-17 08:00:00,9273.0,9266.224572364603,9254.952615858625,9265.677232397422,9349.03737075586
2025-03-17 08:15:00,9321.0,9314.224572364603,9302.952615858625,9313.677232397422,9397.03737075586
2025-03-17 08:30:00,9349.0,9342.224572364603,9330.952615858625,9341.677232397422,9425.03737075586
2025-03-17 08:45:00,9357.0,9350.224572364603,9338.952615858625,9349.677232397422,9433.03737075586
2025-03-17 09:00:00,9349.0,9370.057980033625,9373.380999442714,9395.968365017017,9417.435577507144
2025-03-17 09:15:00,9339.0,9360.057980033625,9363.380999442714,9385.968365017017,9407.435577507144
2025-03-17 09:30:00,9330.0,9351.057980033625,9354.380999442714,9376.968365017017,9398.435577507144
2025-03-17 09:45:00,9322.0,9343.057980033625,9346.380999442714,9368.968365017017,9390.435577507144
2025-03-17 10:00:00,9315.0,9371.164170633036,9335.51155593017,9383.229112336718,9379.494885296925
2025-03-17 10:15:00,9313.0,9369.164170633036,9333.51155593017,9381.229112336718,9377.494885296925
2025-03-17 10:30:00,9316.0,9372.164170633036,9336.51155593017,9384.229112336718,9380.494885296925
2025-03-17 10:45:00,9323.0,9379.164170633036,9343.51155593017,9391.229112336718,9387.494885296925
2025-03-17 11:00:00,9333.0,9346.375537445212,9214.640953965589,9371.524216622456,9426.700717878077
2025-03-17 11:15:00,9341.0,9354.375537445212,9222.640953965589,9379.524216622456,9434.700717878077
2025-03-17 11:30:00,9344.0,9357.375537445212,9225.640953965589,9382.524216622456,9437.700717878077
2025-03-17 11:45:00,9343.0,9356.375537445212,9224.640953965589,9381.524216622456,9436.700717878077
2025-03-17 12:00:00,9334.0,9279.580989054743,9225.00629584608,9329.589109802682,9415.654480941785
2025-03-17 12:15:00,9302.0,9247.580989054743,9193.00629584608,9297.589109802682,9383.654480941785
2025-03-17 12:30:00,9245.0,9190.580989054743,9136.00629584608,9240.589109802682,9326.654480941785
2025-03-17 12:45:00,9162.0,9107.580989054743,9053.00629584608,9157.589109802682,9243.654480941785
2025-03-17 13:00:00,9061.0,9086.941358243941,8980.64266738596,9048.606045313132,9106.54548824041
2025-03-17 13:15:00,8976.0,9001.941358243941,8895.64266738596,8963.606045313132,9021.54548824041
2025-03-17 13:30:00,8914.0,8939.941358243941,8833.64266738596,8901.606045313132,8959.54548824041
2025-03-17 13:45:00,8875.0,8900.941358243941,8794.64266738596,8862.606045313132,8920.54548824041
2025-03-17 14:00:00,8853.0,8858.562375566384,8783.834744117967,8847.36972555886,8847.711121471997
2025-03-17 14:15:00,8820.0,8825.562375566384,8750.834744117967,8814.36972555886,8814.711121471997
2025-03-17 14:30:00,8769.0,8774.562375566384,8699.834744117967,8763.36972555886,8763.711121471997
2025-03-17 14:45:00,8701.0,8706.562375566384,8631.834744117967,8695.36972555886,8695.711121471997
2025-03-17 15:00:00,8620.0,8580.756112610321,8525.919941123151,8597.788228385954,8665.386757131944
2025-03-17 15:15:00,8553.0,8513.6066960756,8458.919941123151,8530.788228385954,8591.884956047832
2025-03-17 15:30:00,8506.0,8466.6066960756,8411.919941123151,8483.788228385954,8544.884956047832
2025-03-17 15:45:00,8479.0,8439.6066960756,8384.919941123151,8456.788228385954,8517.884956047832
2025-03-17 16:00:00,8473.0,8454.931153234762,8428.73913368236,8472.89962527263,8487.303119011569
2025-03-17 16:15:00,8492.0,8474.64388997343,8447.73913368236,8491.89962527263,8511.507692363182
2025-03-17 16:30:00,8535.0,8517.64388997343,8490.73913368236,8534.89962527263,8554.507692363182
2025-03-17 16:45:00,8604.0,8597.770119821158,8559.73913368236,8606.313390993697,8623.507692363182
2025-03-17 17:00:00,8692.0,8641.479606105853,8673.67868729793,8657.871307062203,8746.480726394138
2025-03-17 17:15:00,8768.0,8717.479606105853,8749.67868729793,8733.871307062203,8822.480726394138
2025-03-17 17:30:00,8825.0,8774.479606105853,8806.67868729793,8790.871307062203,8879.480726394138
2025-03-17 17:45:00,8865.0,8814.479606105853,8846.67868729793,8830.871307062203,8919.480726394138
2025-03-17 18:00:00,8884.0,8934.683456091287,8867.43504779902,8889.320539563685,8949.730280041944
2025-03-17 18:15:00,8879.0,8929.683456091287,8862.43504779902,8884.320539563685,8944.730280041944
2025-03-17 18:30:00,8850.0,8900.683456091287,8833.43504779902,8855.320539563685,8915.730280041944
2025-03-17 18:45:00,8794.0,8844.683456091287,8777.43504779902,8799.320539563685,8859.730280041944
2025-03-17 19:00:00,8717.0,8695.32100029534,8684.903341288911,8709.566804644388,8733.840664274088
2025-03-17 19:15:00,8629.0,8607.32100029534,8596.903341288911,8621.566804644388,8645.840664274088
2025-03-17 19:30:00,8533.0,8511.32100029534,8500.903341288911,8525.566804644388,8549.840664274088
2025-03-17 19:45:00,8429.0,8407.32100029534,8399.6064711965,8421.566804644388,8445.840664274088
2025-03-17 20:00:00,8320.0,8302.446008619117,8211.830175974035,8290.24843250932,8366.584363100561
2025-03-17 20:15:00,8213.0,8195.446008619117,8104.830175974035,8183.248432509319,8259.584363100561
2025-03-17 20:30:00,8109.0,8091.4460086191175,8000.830175974035,8079.248432509319,8155.584363100561
2025-03-17 20:45:00,8008.0,7990.4460086191175,7899.830175974035,7978.248432509319,8054.584363100561
2025-03-17 21:00:00,7910.0,7886.752031445672,7857.007106652895,7903.898727392786,7944.5782504984
2025-03-17 21:15:00,7810.0,7786.752031445672,7757.007106652895,7803.898727392786,7844.5782504984
2025-03-17 21:30:00,7707.0,7683.752031445672,7654.007106652895,7700.898727392786,7741.5782504984
2025-03-17 21:45:00,7600.0,7576.752031445672,7547.007106652895,7593.898727392786,7634.5782504984
2025-03-17 22:00:00,7492.0,7501.961788777799,7455.937873665851,7505.868732061491,7544.157959928709
2025-03-17 22:15:00,7388.0,7397.961788777799,7351.937873665851,7401.868732061491,7440.157959928709
2025-03-17 22:30:00,7290.0,7299.961788777799,7253.937873665851,7303.868732061491,7342.157959928709
2025-03-17 22:45:00,7198.0,7207.961788777799,7161.937873665851,7211.868732061491,7250.157959928709
2025-03-17 23:00:00,7116.0,7119.533688099651,7085.210305021135,7136.2050266328815,7154.203330236721
2025-03-17 23:15:00,7061.0,7064.533688099651,7030.210305021135,7081.2050266328815,7099.203330236721
2025-03-17 23:30:00,7048.0,7051.533688099651,7017.210305021135,7068.2050266328815,7086.203330236721
2025-03-17 23:45:00,7076.0,7079.533688099651,7045.210305021135,7096.2050266328815,7114.203330236721
2025-03-18 00:00:00,7134.0,7203.2544263624095,7134.9445452178425,7191.023280351279,7209.732344198107
2025-03-18 00:15:00,7173.0,7242.2544263624095,7173.9445452178425,7230.023280351279,7248.732344198107
2025-03-18 00:30:00,7179.0,7248.2544263624095,7179.9445452178425,7236.023280351279,7254.732344198107
