datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-01-28 19:00:00,6820.0,6502.441373086816,6740.211512794208,6789.025367277187,6846.078366084588
2024-01-28 20:00:00,6765.0,6760.9939303500605,6763.8243707268875,6763.856271934294,6808.491708841496
2024-01-28 21:00:00,6409.0,6352.401435778176,6413.150014283412,6467.077304244554,6477.16132220124
2024-01-28 22:00:00,6006.0,5878.522990695945,5986.741610234627,6022.749561072194,6055.55910582609
2024-01-28 23:00:00,5444.0,5377.5045034030445,5358.895656786957,5414.442188363212,5465.027340868986
2024-01-29 00:00:00,5022.0,4997.9516007382,5004.104231123096,5037.048990256424,5064.242321902084
2024-01-29 01:00:00,4742.0,4706.382985655899,4721.217854036791,4745.54135939645,4769.782789113497
2024-01-29 02:00:00,4605.0,4600.401014596472,4575.632939569133,4603.0000942351835,4616.36293095148
2024-01-29 03:00:00,4540.0,4552.113252382726,4546.065682051635,4557.542633691137,4575.275923503914
2024-01-29 04:00:00,4495.0,4487.59168785474,4495.185673556298,4494.627265485867,4511.139325606048
2024-01-29 05:00:00,4615.0,4586.994794685894,4589.042248907013,4597.346156444363,4635.380891298853
2024-01-29 06:00:00,5213.0,5152.9182282069105,5126.910242681751,5167.325808315533,5218.717036079072
2024-01-29 07:00:00,5895.0,5864.816384889087,5836.53531865327,5868.89643528654,5930.377087006523
2024-01-29 08:00:00,6755.0,6685.345532514208,6617.273628244823,6708.818453142274,6774.113704139271
2024-01-29 09:00:00,7020.0,7012.713721214533,6948.059552508195,7013.320208744853,7028.575893952753
2024-01-29 10:00:00,6996.0,6919.857082588225,6935.085189720761,6992.347604211103,6999.989076747357
2024-01-29 11:00:00,6970.0,6783.143546979674,6920.899203669221,6957.7921154743,6995.3915050459445
2024-01-29 12:00:00,6752.0,6676.440463601921,6743.890687746521,6760.183761828879,6814.836857884696
2024-01-29 13:00:00,6615.0,6459.142677796179,6548.952629427985,6631.607641269168,6639.207871432032
2024-01-29 14:00:00,6718.0,6469.7544645504995,6686.2453710112895,6700.513399603659,6721.451990619188
2024-01-29 15:00:00,6763.0,6444.796031786518,6721.901449824217,6752.171753702746,6760.120753355235
2024-01-29 16:00:00,6869.0,6567.371035771421,6822.438901138186,6845.245678618278,6854.187150622508
2024-01-29 17:00:00,7066.0,6770.802120195762,6988.043928560857,7016.304962801726,7104.482988686188
2024-01-29 18:00:00,7666.0,7080.593993102682,7611.6268991412535,7634.997771581579,7698.508804379631
2024-01-29 19:00:00,7906.0,7583.637150408034,7846.247232284672,7874.805281965914,7950.304111427627
2024-01-29 20:00:00,7760.0,7757.429140677257,7756.891691178906,7754.808064838288,7806.643056905561
2024-01-29 21:00:00,7277.0,7219.248438979023,7279.9387458165265,7337.2494068795895,7340.229667709356
2024-01-29 22:00:00,6735.0,6602.969003516593,6714.664762719783,6752.208124691421,6785.910701547886
2024-01-29 23:00:00,6101.0,6065.788073280904,6026.998637999326,6080.628219533412,6125.037229920661
2024-01-30 00:00:00,5480.0,5449.077964445116,5457.581680038355,5494.970785736274,5523.719772269945
2024-01-30 01:00:00,5167.0,5122.902799556868,5144.922349436177,5171.603945090504,5196.283607933751
2024-01-30 02:00:00,4948.0,4943.036333291511,4920.694780881797,4945.494065324219,4959.124380738214
2024-01-30 03:00:00,4857.0,4871.693102399732,4854.834975667203,4869.084736848304,4891.193985781107
2024-01-30 04:00:00,4826.0,4818.437558109581,4817.50793979675,4817.579916058635,4838.752353484724
2024-01-30 05:00:00,4959.0,4934.657184892359,4931.431423505644,4941.1628717050835,4977.117761422832
2024-01-30 06:00:00,5404.0,5344.721849195526,5310.292480473157,5352.2929911833335,5408.919858622779
2024-01-30 07:00:00,6066.0,6033.151143722224,5998.097165116161,6033.07957495918,6091.970689990968
2024-01-30 08:00:00,6897.0,6823.763892563915,6746.684077328755,6849.45171482507,6922.037899071177
2024-01-30 09:00:00,7180.0,7162.185878315827,7098.197338935093,7173.488955498229,7183.88743402698
2024-01-30 10:00:00,7078.0,7007.635147243183,7015.821768557664,7071.930104284961,7071.516445115169
2024-01-30 11:00:00,7003.0,6817.148318919627,6960.48476329613,6988.617576232734,7025.889456962939
2024-01-30 12:00:00,6789.0,6707.23572813873,6782.087339767874,6794.68176959787,6849.612259003324
2024-01-30 13:00:00,6656.0,6495.436974658873,6590.214383223999,6676.508540221653,6687.643592298913
2024-01-30 14:00:00,6776.0,6529.83187536492,6743.741490019662,6757.724154229479,6779.411936814356
2024-01-30 15:00:00,6818.0,6498.583619770205,6778.91831465529,6807.287879231681,6815.582224851037
2024-01-30 16:00:00,6940.0,6647.439054065934,6897.336319624372,6918.729295312664,6928.879506563288
2024-01-30 17:00:00,7110.0,6818.061883646993,7027.031223566213,7059.809395892077,7147.847078871067
2024-01-30 18:00:00,7731.0,7145.593993102682,7676.286359257344,7698.628031799566,7763.6302721157435
2024-01-30 19:00:00,7970.0,7647.637150408034,7911.044950163626,7938.398732280778,8015.900411046652
2024-01-30 20:00:00,7852.0,7849.429140677257,7847.742249053946,7846.5759408826525,7898.493946781228
2024-01-30 21:00:00,7391.0,7334.009625191874,7394.220248165455,7452.201775259079,7458.109773312668
2024-01-30 22:00:00,6824.0,6691.154404981065,6804.849069737293,6839.043032103648,6873.725252495643
2024-01-30 23:00:00,6147.0,6109.620009433079,6079.170484120531,6127.397926146745,6165.083279879913
2024-01-31 00:00:00,5648.0,5615.253400816857,5624.668785020212,5663.821203754372,5690.896384272248
2024-01-31 01:00:00,5326.0,5285.5363663607795,5301.105437646504,5331.389236584335,5363.90878080427
2024-01-31 02:00:00,5098.0,5091.637690097132,5070.659311038076,5096.266648619674,5109.146461863171
2024-01-31 03:00:00,5000.0,5007.519137018499,5001.524980358198,5012.737322736131,5033.614296969896
2024-01-31 04:00:00,4964.0,4952.921769081389,4945.8927243172575,4952.835339459545,4974.6835294053035
2024-01-31 05:00:00,5066.0,5041.709103526633,5038.8952015156,5047.126460002159,5085.416697824985
2024-01-31 06:00:00,5516.0,5460.273105509786,5425.545672857534,5463.728194552734,5518.696933571097
2024-01-31 07:00:00,6200.0,6168.359498352094,6134.853847781379,6166.404608879453,6228.630020343837
2024-01-31 08:00:00,7002.0,6931.251288895949,6853.700981836173,6957.445314974623,7028.404755230416
2024-01-31 09:00:00,7289.0,7269.768698847277,7208.908990065981,7282.826251679493,7293.270961704242
2024-01-31 10:00:00,7137.0,7071.719208758284,7068.2720062022045,7139.778183274929,7139.254060199365
2024-01-31 11:00:00,7047.0,6886.580594333385,7030.20255657701,7045.25241795514,7072.942699451828
2024-01-31 12:00:00,6845.0,6793.734761352708,6834.017414503065,6850.444005960077,6909.019513199883
2024-01-31 13:00:00,6722.0,6563.28703208891,6652.976682915177,6738.560142462646,6755.928832890561
2024-01-31 14:00:00,6812.0,6570.692621991975,6783.687825109671,6778.811243136832,6815.528942870928
2024-01-31 15:00:00,6824.0,6504.089869565263,6788.515968095686,6809.042111090449,6822.9317203699275
2024-01-31 16:00:00,6960.0,6670.70051936716,6919.638868415102,6941.168457671779,6949.715893067943
2024-01-31 17:00:00,7149.0,6857.477202765309,7067.152567954,7099.1998513601275,7187.220200267658
2024-01-31 18:00:00,7854.0,7268.593993102682,7797.682783526176,7820.0958280996365,7876.12404066649
2024-01-31 19:00:00,8097.0,7763.2375914512395,8038.642890123725,8055.70165685317,8105.34952327416
2024-01-31 20:00:00,7969.0,7967.998814710295,7958.566532544734,7965.386264379226,8010.777831805991
2024-01-31 21:00:00,7502.0,7464.213958549014,7518.093327612405,7565.769689083473,7574.699868487377
2024-01-31 22:00:00,6929.0,6815.521564118276,6910.918923056708,6943.632791580445,6977.243624839889
2024-01-31 23:00:00,6166.0,6127.690090413647,6098.769435474282,6152.322415935085,6187.595625352416
2024-02-01 00:00:00,5564.0,5528.18831619446,5536.756853111908,5579.532683206945,5609.557720239186
2024-02-01 01:00:00,5268.0,5228.485771228418,5247.140056837355,5272.994231290688,5302.881362722046
2024-02-01 02:00:00,5048.0,5042.801628667895,5017.541206336197,5046.032337068683,5059.761819823082
2024-02-01 03:00:00,4958.0,4964.811884051862,4953.446802906053,4969.99391544419,4990.903702952376
2024-02-01 04:00:00,4918.0,4896.065426297749,4891.497247295115,4906.698714164323,4928.082838485651
2024-02-01 05:00:00,4992.0,4970.814296214953,4963.534842718147,4974.237985572221,5011.208647629199
2024-02-01 06:00:00,5439.0,5378.8616291958515,5334.96132512908,5384.069358225326,5440.944088541561
2024-02-01 07:00:00,6155.0,6115.7562433959665,6084.055412432436,6116.662682040857,6181.337827588847
2024-02-01 08:00:00,6955.0,6880.6105416924,6797.795261772002,6906.229530823726,6969.689872912453
2024-02-01 09:00:00,7196.0,7195.097717815933,7121.86120873169,7194.1627605618905,7202.7453853535335
2024-02-01 10:00:00,6981.0,6909.8546172717215,6914.2622772306595,6980.913173963372,6973.591994397978
2024-02-01 11:00:00,6867.0,6697.925066426614,6847.266506762068,6862.7166261699,6883.959326392351
2024-02-01 12:00:00,6636.0,6585.336272292034,6620.468906721994,6642.907430548555,6692.514266642536
2024-02-01 13:00:00,6482.0,6328.517404241803,6436.772426245212,6477.9373972296935,6499.878259371738
2024-02-01 14:00:00,6569.0,6327.30812574455,6523.973129417309,6538.712533224415,6572.983926989417
2024-02-01 15:00:00,6601.0,6285.546088909474,6556.660207479257,6590.311099067555,6597.5260722877665
2024-02-01 16:00:00,6735.0,6439.902238547759,6682.446194149476,6710.811913588307,6715.72458695439
2024-02-01 17:00:00,6940.0,6649.887337976278,6863.8344955305165,6888.1929064499545,6980.829318182249
2024-02-01 18:00:00,7651.0,7065.526060150981,7595.101860639376,7617.084923258381,7672.547254173663
2024-02-01 19:00:00,7933.0,7601.544386810894,7874.648487446241,7891.596640390157,7934.53587101912
2024-02-01 20:00:00,7802.0,7800.922080943187,7793.612479757148,7804.566178299316,7821.607275976998
2024-02-01 21:00:00,7336.0,7278.971811448196,7343.729995529885,7390.555625507532,7401.144853343761
2024-02-01 22:00:00,6788.0,6661.701692578716,6771.534539981777,6803.606773355258,6839.894506752219
2024-02-01 23:00:00,6166.0,6128.792041822192,6100.176785042155,6152.075214055461,6184.068489979606
2024-02-02 00:00:00,5528.0,5495.786687842975,5500.413584780087,5543.08507846051,5572.1503248834
2024-02-02 01:00:00,5241.0,5207.4354138987055,5222.6789241796405,5246.057640794751,5273.728789428111
2024-02-02 02:00:00,5035.0,5029.8605107634285,5007.118736119903,5032.884401061208,5046.615374901685
2024-02-02 03:00:00,4947.0,4952.574268420161,4945.398276783366,4959.574933871926,4980.019927218794
2024-02-02 04:00:00,4910.0,4890.127143087403,4887.230064675859,4899.833941524562,4918.910854829508
2024-02-02 05:00:00,5010.0,4986.856421059739,4980.663550636051,4992.1285211413415,5028.716468559961
2024-02-02 06:00:00,5474.0,5417.47007556316,5376.09800133992,5426.041455195507,5476.215588288162
2024-02-02 07:00:00,6180.0,6151.855819362356,6121.582843766408,6148.513959791683,6207.259013633365
2024-02-02 08:00:00,6977.0,6906.3535643176365,6826.397577986468,6927.343872392556,6990.728046254185
2024-02-02 09:00:00,7187.0,7193.690944561043,7112.39691618206,7187.913079092415,7193.530397188603
2024-02-02 10:00:00,6973.0,6914.820616488631,6910.781539493469,6966.051163751241,6969.101198476376
2024-02-02 11:00:00,6845.0,6667.119144786923,6823.662456939309,6837.1114673208585,6855.806281189761
2024-02-02 12:00:00,6630.0,6551.327992703347,6619.566038482978,6635.18857114258,6683.654410132781
2024-02-02 13:00:00,6502.0,6330.9311942700815,6444.052849709442,6505.18973952574,6517.177562804135
2024-02-02 14:00:00,6570.0,6322.835628795821,6530.409143611982,6544.944021685109,6576.544689787013
2024-02-02 15:00:00,6574.0,6263.312206606827,6533.564708582986,6561.536526486603,6584.291880703727
2024-02-02 16:00:00,6701.0,6406.09634970101,6649.966348870664,6677.358571636785,6686.581970355274
2024-02-02 17:00:00,6870.0,6573.319283492706,6796.723080794888,6819.205834645838,6923.796421628554
2024-02-02 18:00:00,7567.0,6986.042016867369,7503.816534394835,7530.884004261168,7587.823354471443
2024-02-02 19:00:00,7832.0,7295.539510808763,7761.860800254806,7794.477812460997,7856.266129176074
2024-02-02 20:00:00,7634.0,7602.771860829775,7623.594664461133,7635.913433479374,7656.7432208782475
2024-02-02 21:00:00,7215.0,7157.971811448196,7221.900105807848,7269.918695969453,7281.465096053653
2024-02-02 22:00:00,6687.0,6560.453568229506,6667.829548102992,6703.2742805124835,6739.9004414362835
2024-02-02 23:00:00,5999.0,5929.8886445552025,5923.302012835763,5977.541478405216,6024.967630097167
2024-02-03 00:00:00,5491.0,5462.070193505696,5464.723172700799,5507.130579894095,5535.39947109092
2024-02-03 01:00:00,5099.0,5065.4354138987055,5077.269719776006,5104.059409173189,5131.713479220558
2024-02-03 02:00:00,4850.0,4845.297971932654,4823.304616956395,4847.678744180228,4864.630796637607
2024-02-03 03:00:00,4732.0,4739.041266991845,4735.250633274288,4746.707694736552,4765.435747869142
2024-02-03 04:00:00,4662.0,4642.772734110417,4632.315917491065,4651.235230743712,4667.291380036616
2024-02-03 05:00:00,4670.0,4642.723124973651,4644.897571247873,4651.949433549689,4688.879117510182
2024-02-03 06:00:00,4805.0,4753.30893700786,4713.902285574915,4762.738939767022,4809.899683715752
2024-02-03 07:00:00,5003.0,4995.024948902031,4960.9220209831765,4981.767567252105,5040.737323941887
2024-02-03 08:00:00,5398.0,5332.145731767629,5253.002285843571,5355.492763441948,5408.564949822466
2024-02-03 09:00:00,5712.0,5729.766871705092,5644.16430670866,5717.036508390792,5727.8182961481125
2024-02-03 10:00:00,5659.0,5612.756547956909,5608.445930446477,5665.440228432318,5671.531769137397
2024-02-03 11:00:00,5731.0,5545.9936135382795,5710.20945736689,5733.296541318548,5750.817086867111
2024-02-03 12:00:00,5731.0,5660.634425903862,5719.105124584095,5746.409309250038,5793.174071232455
2024-02-03 13:00:00,5551.0,5409.615880791281,5503.102651557515,5575.470426094246,5572.348689818736
2024-02-03 14:00:00,5447.0,5207.338016549781,5406.434346521317,5440.57830846566,5460.599160222954
2024-02-03 15:00:00,5389.0,5100.968931470389,5363.938295650633,5386.457297217677,5404.194448002557
2024-02-03 16:00:00,5447.0,5182.666225704326,5395.946870841506,5427.632010885215,5436.391555742658
2024-02-03 17:00:00,5805.0,5538.511282612841,5738.65535999625,5755.429036694742,5864.884078078756
2024-02-03 18:00:00,6679.0,6098.61855570373,6622.712122531032,6645.11352838618,6703.481849018524
2024-02-03 19:00:00,6963.0,6624.508681061797,6884.683480778515,6930.0246133230185,6981.604281983014
2024-02-03 20:00:00,6872.0,6871.076192678018,6865.616799392624,6876.780957367248,6881.460510239714
2024-02-03 21:00:00,6442.0,6383.923300457863,6454.0150024465265,6495.270352370239,6508.294832068184
2024-02-03 22:00:00,6032.0,5904.522990695945,6008.58777859539,6048.0325920231535,6083.254600079347
2024-02-03 23:00:00,5490.0,5422.188372523821,5409.764151405947,5462.106720570688,5505.2120663789265
2024-02-04 00:00:00,4978.0,4952.907048153283,4953.630746547766,4993.889770270515,5012.673161757918
2024-02-04 01:00:00,4670.0,4634.365730680834,4648.874769470763,4673.004330197691,4695.106275512214
2024-02-04 02:00:00,4394.0,4391.191664105897,4367.509312447588,4393.046828777699,4402.837678029858
2024-02-04 03:00:00,4267.0,4278.908814363086,4273.469620505878,4284.294164719417,4301.012121520992
2024-02-04 04:00:00,4263.0,4255.334608961132,4245.197134138236,4260.966938047031,4270.448238710459
2024-02-04 05:00:00,4267.0,4252.137388643893,4243.757233119282,4250.507093463463,4276.1823150745295
2024-02-04 06:00:00,4391.0,4339.432745613937,4294.928420259663,4350.340059830322,4397.44378778955
2024-02-04 07:00:00,4470.0,4462.687273108472,4422.443694967791,4441.635815482829,4499.920005396323
2024-02-04 08:00:00,4731.0,4664.329953429373,4577.21767702017,4689.404051317402,4747.143256165021
2024-02-04 09:00:00,5030.0,5052.474650902981,4963.636955784133,5035.638378211176,5047.374150053318
2024-02-04 10:00:00,5166.0,5129.626964080695,5120.316805441769,5172.20642341644,5175.470277600702
2024-02-04 11:00:00,5383.0,5218.24418685859,5359.594250187765,5387.597484974874,5394.769936744247
2024-02-04 12:00:00,5458.0,5388.644170878545,5446.394941121576,5482.762905386407,5532.667387116172
2024-02-04 13:00:00,5204.0,5097.506714102845,5158.284177169611,5247.683703478678,5240.477982776846
2024-02-04 14:00:00,4990.0,4861.3908069055715,4952.365035668671,4997.428072108696,5022.134428898674
2024-02-04 15:00:00,4985.0,4839.570854365507,4967.6297710044655,4983.2981765392515,5005.191360755724
2024-02-04 16:00:00,5100.0,4963.691967263267,5046.796307291753,5081.896030002131,5093.983288247028
2024-02-04 17:00:00,5526.0,5265.537270189493,5460.0932876483075,5478.935233967677,5586.23394541967
2024-02-04 18:00:00,6359.0,5780.588111702617,6299.991106781244,6328.730310638813,6392.487013823165
2024-02-04 19:00:00,6666.0,6126.4738847304925,6585.493695208585,6634.644033415653,6685.853707338282
2024-02-04 20:00:00,6698.0,6664.809490870601,6683.606708057511,6707.807092265217,6709.7141107142315
2024-02-04 21:00:00,6341.0,6285.978375299942,6344.438288190883,6400.369027479164,6410.263100132097
2024-02-04 22:00:00,5922.0,5794.522990695945,5905.600418464536,5937.542834305412,5970.502355601971
2024-02-04 23:00:00,5427.0,5360.073754145293,5343.270838251247,5396.444966463683,5447.355531456465
2024-02-05 00:00:00,4897.0,4872.664857548408,4874.115957758264,4911.239723136385,4941.451954059329
2024-02-05 01:00:00,4638.0,4599.816216374943,4613.257454814861,4639.295369947954,4663.040070721755
2024-02-05 02:00:00,4484.0,4480.938097677483,4456.382844269709,4482.030990769969,4492.783769389023
2024-02-05 03:00:00,4416.0,4430.842522807309,4409.4265923646135,4432.452390692375,4452.374166827389
2024-02-05 04:00:00,4406.0,4389.948138701831,4393.186690914488,4403.001748339177,4419.523653901298
