datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-08-24 18:00:00,1045.0,1011.3138102656081,995.3839721777591,1061.832634772922,1035.4860876608218
2024-08-24 19:00:00,1035.0,1023.384882585201,989.5905761697848,1040.2059968230965,1033.3212066109813
2024-08-24 20:00:00,1022.0,996.454009264392,981.7908932454609,1001.053132436129,1016.9872506386575
2024-08-24 21:00:00,1006.0,978.0047703309706,963.627084767843,1003.9120874360644,997.078971814823
2024-08-24 22:00:00,993.0,964.1602293130134,956.2598231518506,979.2600703494074,998.2043279093754
2024-08-24 23:00:00,978.0,954.4129338872185,922.1623596820474,960.3164180698825,966.9332554121372
2024-08-25 00:00:00,968.0,922.4573317679515,905.8498918816929,957.4279614387948,954.4077098556365
2024-08-25 01:00:00,956.0,903.5231929810355,839.921414257102,933.9693283956244,944.096945054007
2024-08-25 02:00:00,959.0,943.4476523452593,928.1879276781473,934.6766793859325,960.8812078766234
2024-08-25 03:00:00,962.0,931.381742156051,926.0255173300633,969.803667849971,948.8843418496889
2024-08-25 04:00:00,976.0,1015.9823903871535,946.4625956920661,973.8066443121617,975.6983900649
2024-08-25 05:00:00,987.0,935.0947003455935,908.7204781245591,945.1504491835517,983.4127199136897
2024-08-25 06:00:00,1019.0,995.4791685933332,974.5759323407129,1004.5998740339393,1003.2653552566808
2024-08-25 07:00:00,1042.0,1034.7176027419398,983.7274379273179,1032.1220979977845,1020.5192731871273
2024-08-25 08:00:00,1060.0,1021.8561925843683,977.9406716508328,1063.7048793835531,1057.784536999796
2024-08-25 09:00:00,1071.0,1067.1390497733855,1014.1440865875447,1072.5833541111335,1106.1066289009414
2024-08-25 10:00:00,1075.0,1074.2450769134923,1036.186833482994,1071.464121684687,1052.2145517384868
2024-08-25 11:00:00,1073.0,1043.8226704719066,1050.743857592157,1069.7074746242627,1070.1742504353058
2024-08-25 12:00:00,1066.0,1050.2864742717031,1033.1008765986378,1048.1738638156223,1059.4984981237692
2024-08-25 13:00:00,1068.0,1045.6310670044888,1034.7581440774097,1065.3039499948795,1061.1267794004566
2024-08-25 14:00:00,1084.0,1090.1306962409203,1055.3753068640522,1093.2672515011914,1082.3639820089923
2024-08-25 15:00:00,1090.0,1080.0603280302028,1083.2602711019292,1055.9724807254115,1087.4478489808744
2024-08-25 16:00:00,1075.0,1062.3502778912414,1038.2629286850993,1057.89017395704,1067.0487032946999
2024-08-25 17:00:00,1078.0,1082.329305931605,1030.127738741617,1072.3466123242245,1079.5407405531614
2024-08-25 18:00:00,1070.0,1033.0187247239114,1023.5678924911683,1086.7725186171854,1059.253659993781
2024-08-25 19:00:00,1046.0,1025.4341209376216,994.4018990246437,1050.9936329756206,1044.2367734161642
2024-08-25 20:00:00,1022.0,1001.2243460047787,975.6617035012314,999.617317461324,1014.0692050437408
2024-08-25 21:00:00,999.0,966.6192635878275,952.8415892772567,1002.7544579101713,985.7723340370587
2024-08-25 22:00:00,982.0,954.9032777032745,944.979502164816,968.0413552647562,985.5581337864552
2024-08-25 23:00:00,966.0,943.143161557575,912.1496037058685,945.2350061451386,955.5786116526168
2024-08-26 00:00:00,952.0,906.2235762279802,890.8265588461402,938.5192187735055,939.6171805133267
2024-08-26 01:00:00,947.0,899.0760591223554,823.8006929792124,923.2496965340837,926.0562966696556
2024-08-26 02:00:00,957.0,942.040830473435,921.232749198259,934.9453595919206,956.5436820970689
2024-08-26 03:00:00,961.0,926.0619957287553,940.6146467705346,965.8341572990835,951.2272335521708
2024-08-26 04:00:00,988.0,1010.4566814581627,955.2877082259809,983.523244983265,988.9443548788041
2024-08-26 05:00:00,1013.0,966.5182726426631,926.4762827006475,975.4697729937236,997.4466867867845
2024-08-26 06:00:00,1032.0,996.8376878065927,966.073323088836,1019.6949210022533,1006.3822829347262
2024-08-26 07:00:00,1048.0,1039.0668782386017,979.5947169794873,1038.8163495151546,1021.1235202281453
2024-08-26 08:00:00,1057.0,1021.4500555182013,968.4575913298495,1059.3879171041754,1051.4019929347178
2024-08-26 09:00:00,1066.0,1071.4479211190605,984.6744939374418,1066.8122556543747,1093.998449745897
2024-08-26 10:00:00,1072.0,1071.0794477089685,1014.5031398649379,1064.6918759327032,1041.2309599682023
2024-08-26 11:00:00,1058.0,1028.2626540839005,1021.494628748212,1056.046678805543,1055.5686527223618
2024-08-26 12:00:00,1055.0,1038.135041855217,1022.6272801422899,1035.3498854150316,1057.3508801336789
2024-08-26 13:00:00,1066.0,1040.8072576052705,1018.0212711434151,1064.288864707842,1058.9589164276247
2024-08-26 14:00:00,1077.0,1090.3110165202572,1044.6930950485687,1084.9243081945579,1074.7705530991989
2024-08-26 15:00:00,1078.0,1061.1246862554053,1057.6071791178435,1043.645032703598,1072.7187367387871
2024-08-26 16:00:00,1073.0,1058.997515966751,1032.9360646429657,1056.7096727091587,1067.7364719778839
2024-08-26 17:00:00,1066.0,1066.6544163470883,1022.0604571874721,1059.2019402514836,1072.5768194386305
2024-08-26 18:00:00,1058.0,1026.9285143572156,1004.8020962496937,1076.676524019612,1050.1843415612225
2024-08-26 19:00:00,1048.0,1029.8080524245865,989.7784278685178,1056.0577300065488,1048.039748371681
2024-08-26 20:00:00,1029.0,1008.0020359834558,977.9913817145596,1008.1464882253666,1030.2175864132414
2024-08-26 21:00:00,1016.0,985.16718781964,970.1382952496351,1016.1407856980569,1015.2197231673258
2024-08-26 22:00:00,937.0,911.9580710052004,892.2012756006308,922.3683024913441,940.5926936283473
2024-08-26 23:00:00,922.0,896.0073712686738,858.7695355227434,901.4416874697671,912.849657379266
2024-08-27 00:00:00,920.0,874.639921420024,854.3086498440401,911.3027594754953,906.3949062737263
2024-08-27 01:00:00,914.0,868.862338154491,787.6701627615294,891.3538084010158,894.1899080634257
2024-08-27 02:00:00,919.0,905.9517988197815,871.5197727548688,896.0094299527809,926.6423769097531
2024-08-27 03:00:00,926.0,893.5412810956791,904.4345981025193,936.5448562909323,915.4494682407183
2024-08-27 04:00:00,976.0,1014.2389661780323,943.3271332415256,972.7138469844326,977.7750127836873
2024-08-27 05:00:00,999.0,947.9197160392232,911.7277693229177,961.6656582548727,988.3358367997226
2024-08-27 06:00:00,1023.0,982.5470850236436,960.2165491893604,1009.191536039014,997.547279973518
2024-08-27 07:00:00,1050.0,1040.0139607389383,987.0354013665732,1040.7337152098319,1026.9888696049038
2024-08-27 08:00:00,1064.0,1026.6002662123196,975.9145297851792,1066.985145208296,1060.0858704127322
2024-08-27 09:00:00,1071.0,1076.357075345319,995.3993724083934,1069.6615697404611,1097.4355058559106
2024-08-27 10:00:00,1082.0,1082.198123127098,1026.1039065926411,1073.0443045771583,1048.1574741072925
2024-08-27 11:00:00,1076.0,1048.952504773389,1036.1383658792888,1074.3476566645245,1073.038056474506
2024-08-27 12:00:00,1062.0,1046.8054642744557,1030.6690775456775,1042.4097291960045,1063.9279684911273
2024-08-27 13:00:00,1077.0,1047.442480221332,1030.222860598597,1075.7215729700106,1069.1232608530313
2024-08-27 14:00:00,1080.0,1092.658071037281,1049.3115972204969,1088.2467641809963,1079.7156078167009
2024-08-27 15:00:00,1087.0,1058.307326973054,1067.6154508669129,1050.9628118531177,1079.5048470344004
2024-08-27 16:00:00,1079.0,1077.8396816297513,1038.5797504787492,1063.1332543667268,1073.1560202437122
2024-08-27 17:00:00,1062.0,1063.7879743627882,1019.618149526009,1053.4706098388253,1066.7391781390634
2024-08-27 18:00:00,1039.0,1004.7838073025276,985.997182006603,1057.8536129738152,1029.281736118253
2024-08-27 19:00:00,1025.0,1009.7682829800402,965.0022177996043,1031.8263161029802,1019.094668297485
2024-08-27 20:00:00,998.0,979.6650792838249,952.2236337714932,978.0082219674333,996.5298156414066
2024-08-27 21:00:00,977.0,946.824166060041,927.7735760305954,983.0622254679895,974.0651698707373
2024-08-27 22:00:00,939.0,912.1967192432489,889.3960738528368,923.8773147579898,942.5829661684378
2024-08-27 23:00:00,924.0,895.8867705155055,858.1834596160318,901.9587358136458,910.8369972783763
2024-08-28 00:00:00,918.0,872.2244615190682,855.5841889855385,904.8051102207241,907.5031558803914
2024-08-28 01:00:00,911.0,855.5196950292792,785.2788808646429,887.2008447731639,887.6508674145482
2024-08-28 02:00:00,913.0,894.1550159509696,882.6809423469819,888.656330144045,914.1181688685786
2024-08-28 03:00:00,917.0,884.1621620698841,899.5782485938853,925.3074854202123,913.9670930131191
2024-08-28 04:00:00,967.0,984.4242086346951,933.96877238181,959.5304872500242,968.6561495374319
2024-08-28 05:00:00,989.0,949.5885042366505,903.3908242835336,943.8381214581585,972.1731808066677
2024-08-28 06:00:00,1012.0,978.3882169915947,942.5328081215952,998.185758657739,988.0196936243466
2024-08-28 07:00:00,1040.0,1033.0219220371503,987.3251851163857,1028.2846297229257,1013.1227640162145
2024-08-28 08:00:00,1056.0,1027.4705085462915,966.0735227838329,1056.716471642792,1051.3836481025792
2024-08-28 09:00:00,1067.0,1070.0964190266877,990.743959333154,1061.838356263548,1078.1507659006297
2024-08-28 10:00:00,1078.0,1065.1990329344608,1023.024230305681,1069.4041958529358,1042.673853986783
2024-08-28 11:00:00,1072.0,1034.824121724143,1025.4002316656338,1067.8732105651818,1060.354206212067
2024-08-28 12:00:00,1057.0,1036.734467363249,1018.6178482005217,1037.4784026950854,1054.2679139025674
2024-08-28 13:00:00,1070.0,1046.7096588665738,1018.739588415013,1071.0141453417125,1066.9042050638977
2024-08-28 14:00:00,1072.0,1086.8116842641932,1042.2750020345927,1085.6001370735235,1071.7180595466668
2024-08-28 15:00:00,1079.0,1059.2793809189939,1059.6471432000317,1044.7148377001204,1070.1729968899815
2024-08-28 16:00:00,1072.0,1075.5662875209773,1032.0929369284727,1056.586607165558,1071.9126472470737
2024-08-28 17:00:00,1056.0,1058.0797740737758,1012.3901989429032,1050.0344592487515,1062.9079056107776
2024-08-28 18:00:00,1031.0,991.036752871076,975.7022810035766,1049.3479662272348,1021.2300445421924
2024-08-28 19:00:00,1014.0,998.5292029539155,951.49943552285,1020.2566462549061,1006.4120436400203
2024-08-28 20:00:00,987.0,962.988426740066,944.5406761043099,966.2341608652729,986.637653673518
2024-08-28 21:00:00,966.0,938.7085758546569,911.1524654469736,972.0888891112387,963.4339954589765
2024-08-28 22:00:00,928.0,894.8468953801686,879.6789081862266,912.6720241304157,930.8921576876382
2024-08-28 23:00:00,914.0,889.0162519041288,850.2154014761967,892.6530938013202,901.1868881944581
2024-08-29 00:00:00,911.0,860.5402533984014,844.7538012904398,897.5193655773796,901.0473601329918
2024-08-29 01:00:00,905.0,850.976897002731,782.6033599266837,879.4928167099271,887.0672922318927
2024-08-29 02:00:00,909.0,889.2153248978407,873.4594208146232,890.7769253076601,909.6664033483313
2024-08-29 03:00:00,914.0,881.9163908716773,895.174053885153,925.105389794133,909.4951602166606
2024-08-29 04:00:00,964.0,978.5479455526636,927.5952885944198,957.0952561274423,965.9777872787097
2024-08-29 05:00:00,985.0,944.1889505343098,904.0513675037664,944.6988590761503,972.2532170486869
2024-08-29 06:00:00,1008.0,978.5645456451447,940.6292551469558,997.7880213791587,987.7060999687782
2024-08-29 07:00:00,1033.0,1020.9301144380047,975.421711211978,1019.2685128109994,1006.3752360196247
2024-08-29 08:00:00,1049.0,1021.8202566260375,956.8696410727036,1050.832512903794,1046.9153853190146
2024-08-29 09:00:00,1058.0,1060.2749289964613,980.713450132841,1047.9938642675663,1070.4944421703767
2024-08-29 10:00:00,1071.0,1058.2709368272021,1015.2753326724531,1063.0277132319727,1040.8698837844347
2024-08-29 11:00:00,1066.0,1032.6371103578456,1017.1915006524395,1064.620475785128,1055.9092434733705
2024-08-29 12:00:00,1053.0,1031.7897852653066,1009.3680869945789,1035.5817867578708,1048.0756592171406
2024-08-29 13:00:00,1068.0,1055.1300820976192,1019.8875359112484,1069.832088537021,1065.8511531159143
2024-08-29 14:00:00,1068.0,1083.7219776150068,1042.1275711152052,1080.7923980807107,1068.87837587921
2024-08-29 15:00:00,1074.0,1043.9792079190593,1052.612254311201,1040.344221878257,1066.629923011485
2024-08-29 16:00:00,1065.0,1058.4921865208644,1021.5613466941812,1049.2504953653893,1065.2617524752416
2024-08-29 17:00:00,1049.0,1052.8117545097148,1006.524594136459,1042.3474902288172,1058.5129437971211
2024-08-29 18:00:00,1024.0,987.0789580140785,970.583523418406,1042.5655436561453,1016.1272404466662
2024-08-29 19:00:00,1010.0,986.6425570286012,952.0046331249335,1017.4303187616806,1009.219541398926
2024-08-29 20:00:00,987.0,965.6268025580941,941.9471151033068,965.9754410551811,984.4523602785868
2024-08-29 21:00:00,968.0,939.0271964567577,918.0179421814873,970.1681385739998,960.4519257444412
2024-08-29 22:00:00,987.0,958.2550823898263,940.2202877796979,973.5333546800484,993.551728880887
2024-08-29 23:00:00,956.0,929.774562379139,894.4101560021088,936.1035869301603,944.2468465159802
2024-08-30 00:00:00,948.0,901.6224309061745,882.0128335699372,940.5270706769023,935.5572633697022
2024-08-30 01:00:00,946.0,885.3639164761362,829.1579502997455,922.0560944974778,927.4733111560508
2024-08-30 02:00:00,948.0,918.2450471518896,902.0588631684556,923.0478888852225,954.8537729742717
2024-08-30 03:00:00,949.0,917.1221415427372,921.0702283945488,959.740747746049,936.7975689137332
2024-08-30 04:00:00,986.0,1024.0274696736442,949.7461902090485,983.099939072057,983.9031697632101
2024-08-30 05:00:00,1017.0,960.4770811200472,923.8445958255547,974.2303569995337,1006.7239409097316
2024-08-30 06:00:00,1059.0,1035.2821645430868,1015.5139620651329,1043.5356236152018,1038.5841970337963
2024-08-30 07:00:00,1093.0,1085.8382704344567,1033.0201890286362,1080.2944122396866,1070.1069483150102
2024-08-30 08:00:00,1120.0,1090.0331429925616,1032.7763160567442,1118.07039315389,1112.9610383020313
2024-08-30 09:00:00,1124.0,1111.9779990079371,1047.6078199135452,1123.5234539505402,1144.523706327827
2024-08-30 10:00:00,1137.0,1132.3467551989443,1078.4139205319166,1132.7973237063843,1101.6849183535508
2024-08-30 11:00:00,1095.0,1071.0502665599145,1054.9621367712075,1092.0079558644306,1091.728860383187
2024-08-30 12:00:00,1076.0,1060.139892058475,1044.7506842934176,1057.1346210130248,1073.6519719461576
2024-08-30 13:00:00,1104.0,1090.1117249717017,1056.6320426128266,1102.072337472669,1099.70998381703
2024-08-30 14:00:00,1109.0,1124.0313105119612,1076.871343802929,1125.1128555555001,1106.9633297907114
2024-08-30 15:00:00,1089.0,1066.2612749505195,1067.4577658406038,1056.0452011577022,1073.2866418482333
2024-08-30 16:00:00,1074.0,1060.1337741942473,1027.4663884587412,1059.2925202176727,1074.4391763450135
2024-08-30 17:00:00,1062.0,1067.4509130830088,1021.1810634912904,1058.630364045199,1069.8742655796061
2024-08-30 18:00:00,1053.0,1010.0464613375069,999.4070656326803,1069.7278163522071,1043.1820981460808
2024-08-30 19:00:00,1042.0,1020.9837505129121,983.4246576926446,1048.8162410756968,1038.07629760631
2024-08-30 20:00:00,1041.0,1018.1313289338665,996.3698106820729,1018.4848941285418,1037.991278475464
2024-08-30 21:00:00,1031.0,1003.0556462820061,983.8951596076438,1035.6943127418592,1026.4130147272303
2024-08-30 22:00:00,1007.0,985.1726540500408,963.6691475383857,993.1350084369798,1014.5497967317039
2024-08-30 23:00:00,987.0,961.0405380525922,929.3516347257552,967.524504607135,976.0097460887692
2024-08-31 00:00:00,977.0,921.61214925316,909.6751525174316,967.8596442876882,962.8642309956772
2024-08-31 01:00:00,960.0,908.1441817047948,846.7030188823421,937.3553728072504,945.620392657462
2024-08-31 02:00:00,959.0,935.9849514105865,923.7559935604595,932.4337931812892,963.5081847818669
2024-08-31 03:00:00,966.0,930.6078159984514,936.6090036168531,971.241397262412,951.5350339257468
2024-08-31 04:00:00,970.0,997.3125642110681,936.2193638228936,968.1421856098343,967.8916728571451
2024-08-31 05:00:00,999.0,947.4202042663806,913.791884734167,957.9301020311025,987.4584269879874
2024-08-31 06:00:00,1031.0,1006.6435936299137,979.0355145665283,1016.0294138634304,1011.0661412046248
2024-08-31 07:00:00,1057.0,1043.7560578603047,998.5091344817575,1045.295154281703,1031.7033093572197
2024-08-31 08:00:00,1078.0,1049.2770688426183,994.0073244590878,1078.473417646206,1070.7783241419372
2024-08-31 09:00:00,1081.0,1078.9312252739478,1018.5392995088181,1079.3004472909836,1082.7144553880937
2024-08-31 10:00:00,1087.0,1075.587791438414,1037.7131549062167,1076.7580710511957,1053.144649226492
2024-08-31 11:00:00,1068.0,1037.1648979658787,1042.4358559747823,1064.440766986436,1059.5749090795564
2024-08-31 12:00:00,1058.0,1037.343765843253,1032.41467730092,1039.4614684474636,1052.9490286837677
2024-08-31 13:00:00,1066.0,1050.6481351263114,1029.9579576092415,1066.3427703921193,1061.2247065854515
2024-08-31 14:00:00,1081.0,1094.3722126010161,1058.5284913800233,1095.5610939624573,1078.8552427526567
2024-08-31 15:00:00,1083.0,1059.6543393114991,1074.048569782536,1051.6358099000734,1079.4064268412917
2024-08-31 16:00:00,1069.0,1072.2969041624583,1030.850324561604,1054.307875406587,1071.8796496072853
2024-08-31 17:00:00,1066.0,1070.3000766178739,1028.1449179863434,1061.62500466381,1073.7654599472348
2024-08-31 18:00:00,1059.0,1014.6189470206956,1011.8359904295769,1075.6901884890317,1048.7197690761193
2024-08-31 19:00:00,1048.0,1034.0924273954975,1002.7220045482998,1053.8550526208921,1047.1802752222839
2024-08-31 20:00:00,1035.0,1006.1114121985867,992.4679572951243,1013.7499602524368,1030.1556132414528
2024-08-31 21:00:00,1019.0,990.356391825439,976.4185921890228,1017.5827945318847,1010.4613970605016
2024-08-31 22:00:00,1005.0,979.687123629304,965.4239952668673,991.3647432171434,1009.4156226032718
2024-08-31 23:00:00,994.0,969.7424636447923,936.5068799707215,974.8852818516909,983.6930177605968
2024-09-01 00:00:00,985.0,930.944738871835,917.0692895958389,980.4339380994952,966.8415757384154
2024-09-01 01:00:00,968.0,923.4403358875153,848.7164936139907,946.4283942043422,952.3335400905491
2024-09-01 02:00:00,975.0,956.8743857884946,925.7211809262371,949.664155857732,983.4948065376511
2024-09-01 03:00:00,983.0,951.932737599246,941.2463051572188,992.2098265988835,965.9374440523555
2024-09-01 04:00:00,998.0,1042.2550603130537,966.229747929331,995.9177646962141,997.3474367624606
