datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-11-19 23:00:00,4413.1,4374.813909049743,4373.048466405554,4405.892598913622,4433.2290840114865
2023-11-20 00:00:00,4407.92,4307.7470054646465,4323.330446293231,4370.011423513951,4478.235323802066
2023-11-20 01:00:00,4373.81,4337.060970498151,4349.751214967938,4347.901760853486,4425.930656735677
2023-11-20 02:00:00,4314.79,4296.743162316625,4266.071811792263,4330.54150170567,4436.366123834808
2023-11-20 03:00:00,4338.39,4243.553818107145,4244.781401906134,4308.868401761165,4413.803649904376
2023-11-20 04:00:00,4461.06,4370.068108570011,4425.530540562219,4420.5546552969145,4514.2305849552
2023-11-20 05:00:00,4752.09,4664.260140432155,4609.865407086675,4742.31137948628,4844.922792929185
2023-11-20 06:00:00,5107.45,5002.423519157203,4973.404764501614,5036.771736896924,5147.421153449424
2023-11-20 07:00:00,5141.65,5101.969792852226,5095.994982151836,5112.261035832943,5229.070850778333
2023-11-20 08:00:00,5084.12,4985.425316600581,4986.9386304150785,5039.38545323126,5206.994172426838
2023-11-20 09:00:00,5122.08,5037.700333680905,4931.818255558438,5055.551964337958,5157.397967795372
2023-11-20 10:00:00,5119.59,5033.376922797002,5027.838012034659,5044.639992585274,5236.255627769521
2023-11-20 11:00:00,5065.92,5028.249530381585,4996.15538252843,5043.588406769437,5168.052300212598
2023-11-20 12:00:00,5055.85,5000.2365413236475,5004.131404348121,5040.819352862542,5092.100180465022
2023-11-20 13:00:00,4938.29,4860.757005626311,4897.205261061595,4901.944664597456,4962.374389814536
2023-11-20 14:00:00,5023.39,4957.328566386148,4973.6428664135055,4996.565413391543,5102.698520088829
2023-11-20 15:00:00,5281.2,5233.86229837371,5225.798303045517,5274.407416456147,5335.955435152046
2023-11-20 16:00:00,5118.63,5072.898520572842,5045.825407671004,5072.302933333599,5171.3172012170435
2023-11-20 17:00:00,5037.63,4941.651433783388,4957.3335689346095,5028.4979004054085,5056.4395111480035
2023-11-20 18:00:00,4966.86,4921.2724255523435,4916.58274362304,4958.15315985222,4985.410910691401
2023-11-20 19:00:00,4930.43,4903.702727481631,4911.857384626494,4925.796271941324,5046.735947226918
2023-11-20 20:00:00,4861.7,4721.5504396299,4708.910932607314,4824.9946345749795,4925.319963281368
2023-11-20 21:00:00,4789.03,4747.482713384247,4739.576640058368,4787.069203526459,4865.206627884343
2023-11-20 22:00:00,4576.98,4307.8292409998085,4527.317185205122,4006.1225442874456,4651.963994284564
2023-11-20 23:00:00,4462.55,4427.249064136859,4418.177356673393,4454.874121840662,4491.29890864731
2023-11-21 00:00:00,4422.67,4324.805970817405,4332.627047143309,4384.549810464629,4490.721516337832
2023-11-21 01:00:00,4386.97,4347.021704584883,4361.551885112047,4359.037262831258,4437.209543166132
2023-11-21 02:00:00,4341.64,4320.601627536433,4296.42914826371,4359.713303419945,4459.400939442118
2023-11-21 03:00:00,4349.23,4230.152178311015,4241.0953259422995,4319.4187128049,4424.633660609892
2023-11-21 04:00:00,4507.52,4416.804205351255,4472.8448014873775,4459.939673917731,4561.6006666578005
2023-11-21 05:00:00,4822.91,4710.609542620871,4681.395405295343,4802.774159617774,4911.7956590817685
2023-11-21 06:00:00,5047.89,4939.481625748028,4911.744009719819,4972.99431340231,5085.1013225470815
2023-11-21 07:00:00,5134.52,5098.474400148299,5086.381002928605,5104.040864305985,5226.037901187138
2023-11-21 08:00:00,5100.7,5001.076775901881,5003.238251126396,5054.190582324205,5221.677749100482
2023-11-21 09:00:00,5068.6,4976.644367382331,4879.144739843893,5000.874473815085,5097.830489607791
2023-11-21 10:00:00,5019.47,4940.792763944806,4934.002389507789,4946.076662868267,5148.07540455557
2023-11-21 11:00:00,5038.27,5009.161115504,4972.646693885558,5022.168917517371,5153.429611565437
2023-11-21 12:00:00,5034.4,4975.840916594783,4978.016677332995,5026.682928637721,5063.891143220885
2023-11-21 13:00:00,4963.5,4881.111775447617,4920.934097608215,4924.024091447112,5002.2701585713785
2023-11-21 14:00:00,5020.77,4926.410121826566,4968.770087199998,4971.65258366305,5090.258644887151
2023-11-21 15:00:00,5144.25,5101.238403397725,5086.944755397018,5139.9994311796045,5209.718271443622
2023-11-21 16:00:00,5140.07,5099.976469580043,5068.514570806566,5095.707622620687,5191.817632149069
2023-11-21 17:00:00,5041.12,4936.999690282124,4956.137305217103,5030.020312224127,5057.288623631766
2023-11-21 18:00:00,5037.06,4965.930236130232,4991.259003114049,5009.058099302012,5043.174954677052
2023-11-21 19:00:00,4950.92,4908.861759242281,4939.318930178996,4939.968051518201,5057.602476639215
2023-11-21 20:00:00,4841.83,4704.814493885376,4701.283145307295,4796.132864050765,4892.21828168084
2023-11-21 21:00:00,4721.04,4689.61573422166,4672.006313225469,4721.076004662532,4800.768807651626
2023-11-21 22:00:00,4608.24,4352.00984259047,4577.340168346282,4033.130475907914,4686.256023016329
2023-11-21 23:00:00,4422.78,4345.210301941656,4372.398767936605,4401.361287495041,4442.502560560375
2023-11-22 00:00:00,4421.93,4318.985634147928,4308.655916849199,4380.642859495438,4485.093130368995
2023-11-22 01:00:00,4319.51,4285.680014164378,4301.176678269521,4291.855557307981,4371.819200186028
2023-11-22 02:00:00,4252.68,4235.474649850649,4139.46087563642,4270.6976952346795,4373.249813454395
2023-11-22 03:00:00,4318.33,4188.743757012648,4204.915564239792,4278.579273048662,4388.432571389229
2023-11-22 04:00:00,4581.99,4490.502078536906,4529.538051669292,4529.503566698543,4637.005908839681
2023-11-22 05:00:00,4833.15,4722.483396219929,4673.110666596847,4825.6842903956,4917.097655987341
2023-11-22 06:00:00,5109.96,4999.452783739259,4966.494128011823,5036.962212634281,5152.50585186883
2023-11-22 07:00:00,5205.28,5139.272545130065,5138.737435943783,5178.363188200315,5302.935958902671
2023-11-22 08:00:00,5115.47,4984.29256403679,5001.368313523877,5066.947838381945,5287.129175168005
2023-11-22 09:00:00,4875.02,4814.067699353714,4692.585000331256,4808.981539931697,4923.5466600411255
2023-11-22 10:00:00,5009.77,4928.642292650368,4903.2631549227335,4938.594356877836,5147.370750101122
2023-11-22 11:00:00,4874.65,4833.8549272343425,4795.46872443773,4865.0974952535735,5026.294839138828
2023-11-22 12:00:00,4818.02,4753.2561651953265,4774.602908984261,4801.300580078806,4870.823698742944
2023-11-22 13:00:00,4870.99,4783.245113298578,4824.424991243396,4836.417954275646,4922.31454999113
2023-11-22 14:00:00,4850.8,4767.56100416471,4801.717951422644,4814.553724764559,4915.0421741725995
2023-11-22 15:00:00,4945.46,4902.4928460300125,4907.878077499966,4931.693151441276,5047.578810053436
2023-11-22 16:00:00,4907.69,4864.46997831484,4843.876564960371,4861.910453163072,4959.38222811696
2023-11-22 17:00:00,4879.18,4779.206025824901,4796.119472259722,4874.557018251595,4906.697042882629
2023-11-22 18:00:00,4846.12,4791.443777888341,4800.5961177993295,4818.515687914716,4851.515049792997
2023-11-22 19:00:00,4558.61,4512.555679358391,4551.820519111842,4544.52679907348,4666.011080762017
2023-11-22 20:00:00,4561.06,4454.152855277929,4417.137535589933,4526.917440387556,4610.066453907476
2023-11-22 21:00:00,4446.27,4417.023995537758,4407.915308018243,4474.176782368136,4574.967265691699
2023-11-22 22:00:00,4211.4,4095.2866479599397,4208.468540078062,3827.114372991793,4293.523930960495
2023-11-22 23:00:00,4193.46,4102.554165682684,4106.847208269159,4167.85024236893,4221.722089561594
2023-11-23 00:00:00,4184.07,4085.4709957804307,4069.653705730993,4141.559127407403,4252.1745081608415
2023-11-23 01:00:00,4120.24,4096.603308363095,4104.409409271668,4093.392566166904,4193.952482486836
2023-11-23 02:00:00,4050.9,4033.6377653669715,3976.873085963091,4072.5344137985835,4177.498325504199
2023-11-23 03:00:00,4125.57,4028.977435026141,4032.62529151308,4108.246129057931,4207.722574341371
2023-11-23 04:00:00,4248.7,4173.377868743629,4203.326423233109,4207.867390397436,4331.854277222982
2023-11-23 05:00:00,4592.19,4489.0132490559645,4431.149406656495,4595.657660565292,4682.6802323649945
2023-11-23 06:00:00,4889.83,4787.593866000313,4746.934444183673,4819.443433181401,4948.090703740578
2023-11-23 07:00:00,4877.86,4761.017742040594,4807.66878524334,4859.261429610857,5031.286424179145
2023-11-23 08:00:00,4754.92,4623.647153034328,4642.143298634867,4707.026814643197,4921.233571463753
2023-11-23 09:00:00,4776.99,4720.026341065549,4602.052997162043,4728.270636218648,4839.883221401199
2023-11-23 10:00:00,4733.19,4647.728961727829,4623.204251236903,4679.37624245554,4874.081498527426
2023-11-23 11:00:00,4716.36,4671.232804444748,4640.472132032489,4709.194897863767,4859.141257605058
2023-11-23 12:00:00,4619.19,4550.51029521506,4540.4248099441065,4614.023546906354,4670.726123409322
2023-11-23 13:00:00,4752.14,4669.408603033223,4704.240897501907,4717.5494842214,4817.478391652915
2023-11-23 14:00:00,4867.61,4804.929520170281,4820.456306936326,4846.544182947822,4936.209594592355
2023-11-23 15:00:00,4947.84,4908.097419554336,4917.297964539882,4935.496240438747,5043.23333981278
2023-11-23 16:00:00,5047.46,5001.4333217061685,4983.153473189934,5016.755324114926,5137.69218349639
2023-11-23 17:00:00,4934.02,4823.262802249488,4843.796188837222,4941.5115650496955,4978.151781204426
2023-11-23 18:00:00,4931.02,4906.772909982954,4890.463507393464,4916.546438723933,4959.425597964544
2023-11-23 19:00:00,4942.34,4896.634558088686,4929.7176785109405,4936.21570244392,5066.916726766975
2023-11-23 20:00:00,4797.04,4690.191586519208,4653.294744201368,4763.854231156598,4847.638742428453
2023-11-23 21:00:00,4622.92,4579.8041782266,4581.447535401839,4636.151436719388,4729.786517194028
2023-11-23 22:00:00,4591.0,4335.906458005836,4559.665741458068,4039.357384195553,4672.078755314492
2023-11-23 23:00:00,4432.25,4345.749348407205,4346.613931971078,4406.561717787598,4454.715124970088
2023-11-24 00:00:00,4446.41,4344.844104664863,4335.02991301323,4401.394814944975,4514.2873183960555
2023-11-24 01:00:00,4445.55,4429.060638123666,4430.474028849929,4417.54781583222,4513.225255093509
2023-11-24 02:00:00,4338.03,4332.90823022129,4256.540804516927,4358.697429685349,4465.875553648135
2023-11-24 03:00:00,4340.64,4243.785302048002,4246.042846725551,4317.861482018517,4413.59015221754
2023-11-24 04:00:00,4476.38,4382.943857453005,4442.427783280345,4439.0075007698615,4556.973034072665
2023-11-24 05:00:00,4776.03,4672.737025617938,4615.715831373559,4785.205857667304,4867.8649136376935
2023-11-24 06:00:00,5173.78,5075.146603711616,5031.144984378988,5105.493671950024,5225.310229986029
2023-11-24 07:00:00,5367.54,5239.224622861081,5303.237951255903,5343.960369778745,5519.092067374235
2023-11-24 08:00:00,5319.57,5180.338109351598,5207.520441885876,5269.384628986755,5488.713619255173
2023-11-24 09:00:00,5242.24,5185.120395970968,5072.849739606198,5200.31692091916,5300.351069441128
2023-11-24 10:00:00,5086.9,5004.651735447413,5006.037454481816,5020.031618506665,5237.063514332176
2023-11-24 11:00:00,4907.62,4852.15686699232,4825.821311046429,4889.550194343285,5039.860881956169
2023-11-24 12:00:00,4878.87,4812.220935256289,4807.267552239084,4864.364406211956,4926.180609981843
2023-11-24 13:00:00,4819.7,4740.010369993622,4772.774123753809,4786.246111296189,4867.96855115475
2023-11-24 14:00:00,4866.72,4805.521234821403,4824.770347304869,4837.640032464061,4941.298915958244
2023-11-24 15:00:00,5000.26,4950.762090200335,4952.710574138105,4988.121365528884,5073.273238047405
2023-11-24 16:00:00,4983.32,4948.50346152515,4922.198649616551,4938.664516878735,5035.188508581712
2023-11-24 17:00:00,4995.07,4894.328360365775,4898.029720606853,4987.824322960015,5022.037071681988
2023-11-24 18:00:00,4865.15,4823.75757440961,4826.270057290317,4842.270687705565,4872.350434830113
2023-11-24 19:00:00,4815.8,4791.4512762641125,4807.314308225802,4815.6371556743625,4926.716025019092
2023-11-24 20:00:00,4659.95,4549.73971434497,4507.726133445743,4613.02247296144,4713.08114035651
2023-11-24 21:00:00,4640.89,4586.043628337236,4625.288733475874,4639.940799491218,4716.636562884481
2023-11-24 22:00:00,4542.65,4291.229937941752,4505.902786005144,3980.6414073907617,4612.836391284657
2023-11-24 23:00:00,4285.44,4206.240784562404,4201.095920689147,4259.305192131371,4302.48620411516
2023-11-25 00:00:00,4415.34,4324.087445608144,4308.897813918742,4373.909413629035,4490.518496368669
2023-11-25 01:00:00,4289.82,4266.009367420604,4270.228052737309,4261.506685924351,4344.839814161798
2023-11-25 02:00:00,4253.72,4235.345584898287,4180.370038406399,4275.3326236408675,4378.73429439746
2023-11-25 03:00:00,4284.76,4199.532790463923,4192.010076511935,4261.399922004588,4361.932245685419
2023-11-25 04:00:00,4240.79,4185.312010275401,4192.822183642721,4203.663450370982,4309.032652053057
2023-11-25 05:00:00,4356.44,4280.349385801913,4254.814795179962,4370.783211311465,4445.284546026082
2023-11-25 06:00:00,4459.99,4383.856784657065,4334.444264570705,4402.5699150861465,4531.566847362794
2023-11-25 07:00:00,4534.99,4504.6210001795625,4488.560174728955,4507.665480484386,4623.458825757153
2023-11-25 08:00:00,4812.54,4714.173893004294,4722.042046859159,4772.430869429592,4941.7981025125555
2023-11-25 09:00:00,4753.02,4707.742368832408,4594.224640175441,4722.270728037815,4827.312822195606
2023-11-25 10:00:00,4765.5,4684.332982084998,4695.748922267413,4705.6430765002,4899.819379183841
2023-11-25 11:00:00,4663.7,4626.38548974344,4598.428395231875,4646.498062015145,4768.385734250182
2023-11-25 12:00:00,4600.96,4540.794581092341,4553.6745302569225,4598.079211715726,4650.096188037285
2023-11-25 13:00:00,4623.86,4547.608012687112,4582.118329193308,4591.839067244061,4658.218299402256
2023-11-25 14:00:00,4668.04,4623.797291880221,4637.866155729574,4655.584612121022,4753.638766893627
2023-11-25 15:00:00,4679.94,4662.1113093137155,4668.391584449275,4687.53081156686,4780.790589442248
2023-11-25 16:00:00,4832.28,4796.9214389267145,4767.269176789477,4769.397751149556,4886.6030589884585
2023-11-25 17:00:00,4823.94,4715.957106897496,4732.226368265803,4812.367795370469,4836.076125577184
2023-11-25 18:00:00,4790.35,4777.574537700186,4772.268501724413,4784.749321147421,4807.046538572298
2023-11-25 19:00:00,4752.44,4726.202238616843,4743.288183087876,4748.823164546764,4864.776392562133
2023-11-25 20:00:00,4645.55,4535.716646756466,4499.70101390948,4606.0122343942085,4704.326392755873
2023-11-25 21:00:00,4603.78,4559.637106110172,4596.0447123223485,4599.06129140526,4670.099643575908
2023-11-25 22:00:00,4671.53,4398.329372792763,4647.209424274631,4105.163140576594,4736.7862849876265
2023-11-25 23:00:00,4512.73,4478.5457101210795,4477.662250666438,4512.0348848148315,4547.955878480289
2023-11-26 00:00:00,4490.23,4400.017217115244,4403.1912286352745,4450.271898007329,4567.271214537433
2023-11-26 01:00:00,4457.77,4420.355200816027,4434.441685727458,4433.085067311643,4513.948273226448
2023-11-26 02:00:00,4388.28,4364.878510638351,4308.117494197846,4411.667253448588,4511.261982258084
2023-11-26 03:00:00,4411.1,4335.894770495722,4318.140173399378,4391.203439012612,4493.3862409840185
2023-11-26 04:00:00,4360.45,4279.6850498137965,4339.788610492348,4328.553245276661,4428.480206556338
2023-11-26 05:00:00,4331.05,4244.674456228393,4227.513752709485,4349.085529611245,4421.423391382769
2023-11-26 06:00:00,4369.38,4286.565856012803,4235.513360486144,4319.7588180556895,4429.938933675048
2023-11-26 07:00:00,4585.87,4554.449410385682,4537.558159872447,4563.665059634582,4673.794167925765
2023-11-26 08:00:00,4626.1,4527.591202229586,4535.360327816122,4581.736085692921,4760.723383914984
2023-11-26 09:00:00,4736.19,4687.906078325214,4579.01240323751,4719.856022076158,4808.109094003124
2023-11-26 10:00:00,4754.28,4676.701350676563,4686.1221935916055,4705.581970483416,4891.723268385816
2023-11-26 11:00:00,4759.17,4736.746999887043,4697.070161129328,4743.938331038675,4862.03721075171
2023-11-26 12:00:00,4822.16,4758.779474550602,4769.520753388673,4806.787790491145,4855.355129130529
2023-11-26 13:00:00,4791.15,4708.654593556093,4742.162128402524,4759.185241489111,4831.512047768806
2023-11-26 14:00:00,4841.74,4744.056423428964,4782.046691717989,4802.178631659183,4912.77459243094
2023-11-26 15:00:00,4931.37,4903.862188099878,4893.99222001097,4920.144306790228,5022.6256888027265
2023-11-26 16:00:00,4904.42,4862.404450541073,4842.096396879034,4841.823847158656,4949.258861148878
2023-11-26 17:00:00,4802.99,4693.003909728223,4706.529853817285,4791.576144928824,4816.707637415721
2023-11-26 18:00:00,4827.72,4812.275418508238,4800.8177612218715,4806.180102439871,4840.461201676336
2023-11-26 19:00:00,4803.32,4771.075621449296,4778.666811997135,4791.762416528705,4906.3772988400815
2023-11-26 20:00:00,4728.6,4604.1045016236185,4579.42420118478,4690.054155849787,4774.210697433803
2023-11-26 21:00:00,4646.77,4584.564675052361,4612.190704909545,4637.357362968576,4706.120204166221
2023-11-26 22:00:00,4582.71,4336.312593507958,4545.652656583477,4014.0871371310354,4642.427492708181
2023-11-26 23:00:00,4483.31,4399.433859764227,4394.740530426335,4452.574768861447,4489.073915565268
2023-11-27 00:00:00,4484.86,4382.104101518183,4376.696666209666,4442.653692608695,4538.922268536554
2023-11-27 01:00:00,4460.25,4428.618653304755,4440.871482132613,4432.385743705129,4511.04982587167
2023-11-27 02:00:00,4442.95,4424.139407344676,4393.536213815613,4457.719266533317,4565.136258582856
2023-11-27 03:00:00,4465.47,4368.735933108631,4375.051359966362,4431.8229883808035,4537.819105901442
2023-11-27 04:00:00,4587.66,4493.130513748526,4548.356007706146,4547.154095802524,4642.009141661587
2023-11-27 05:00:00,4887.47,4776.930089300598,4745.216207612611,4877.866533876142,4978.482884571899
