datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-16 09:30:00,59900.0,59520.553045195724,59793.69739219663,59922.259388446946,60127.946039242495
2025-03-16 09:45:00,60150.0,59770.553045195724,60043.69739219663,60172.259388446946,60377.946039242495
2025-03-16 10:00:00,60400.0,59736.70070058046,59737.257713203064,60191.33839274272,60545.994089722866
2025-03-16 10:15:00,60600.0,59936.70070058046,59937.257713203064,60391.33839274272,60745.994089722866
2025-03-16 10:30:00,60800.0,60136.70070058046,60137.257713203064,60591.33839274272,60945.994089722866
2025-03-16 10:45:00,61650.0,60986.70070058046,60987.257713203064,61441.33839274272,61795.994089722866
2025-03-16 11:00:00,62500.0,61558.26975136615,61388.78397912163,61875.68414060633,62196.051174223816
2025-03-16 11:15:00,62400.0,61458.26975136615,61288.78397912163,61775.68414060633,62096.051174223816
2025-03-16 11:30:00,62300.0,61358.26975136615,61188.78397912163,61675.68414060633,61996.051174223816
2025-03-16 11:45:00,62750.0,61808.26975136615,61638.78397912163,62125.68414060633,62446.051174223816
2025-03-16 12:00:00,63200.0,62936.81971443385,62755.194754927375,62920.602313289935,63828.639288361526
2025-03-16 12:15:00,61550.0,61286.81971443385,61105.194754927375,61270.602313289935,62178.639288361526
2025-03-16 12:30:00,59900.0,59636.81971443385,59455.194754927375,59620.602313289935,60528.639288361526
2025-03-16 12:45:00,58950.0,58686.81971443385,58505.194754927375,58670.602313289935,59578.639288361526
2025-03-16 13:00:00,58000.0,57291.960633396695,57676.62271763771,57813.85209690038,58531.614719252924
2025-03-16 13:15:00,57600.0,56891.960633396695,57276.62271763771,57413.85209690038,58131.614719252924
2025-03-16 13:30:00,57200.0,56491.960633396695,56876.62271763771,57013.85209690038,57731.614719252924
2025-03-16 13:45:00,56600.0,55891.960633396695,56276.62271763771,56413.85209690038,57131.614719252924
2025-03-16 14:00:00,56000.0,55713.88019088993,55743.10696470085,55905.3703370975,56347.606121189274
2025-03-16 14:15:00,55400.0,55113.88019088993,55143.10696470085,55304.72018213619,55744.6760775021
2025-03-16 14:30:00,54800.0,54513.81096308432,54543.10696470085,54704.72018213619,55144.6760775021
2025-03-16 14:45:00,54500.0,54213.81096308432,54243.10696470085,54404.72018213619,54844.6760775021
2025-03-16 15:00:00,54200.0,54330.816000763894,53983.14840686248,54528.14737640873,54852.593409545785
2025-03-16 15:15:00,54100.0,54230.816000763894,53883.14840686248,54428.14737640873,54752.593409545785
2025-03-16 15:30:00,54000.0,54130.816000763894,53783.14840686248,54328.14737640873,54652.593409545785
2025-03-16 15:45:00,54050.0,54180.816000763894,53833.14840686248,54378.14737640873,54702.593409545785
2025-03-16 16:00:00,54100.0,54415.890647810906,53721.36493857544,54336.78539627364,54560.18035200274
2025-03-16 16:15:00,54700.0,55015.890647810906,54321.36493857544,54936.78539627364,55160.18035200274
2025-03-16 16:30:00,55300.0,55615.890647810906,54921.36493857544,55536.78539627364,55758.64649953989
2025-03-16 16:45:00,56150.0,56465.890647810906,55771.36493857544,56386.78539627364,56732.728504820174
2025-03-16 17:00:00,57000.0,56278.16976605476,56410.34057929132,56736.23622615797,57145.837005121844
2025-03-16 17:15:00,58350.0,57623.712117383824,57751.70421015669,58086.23622615797,58495.837005121844
2025-03-16 17:30:00,59700.0,58973.712117383824,59101.70421015669,59436.23622615797,59845.837005121844
2025-03-16 17:45:00,60950.0,60223.712117383824,60351.70421015669,60686.23622615797,61095.837005121844
2025-03-16 18:00:00,62200.0,61920.59429184761,61675.735358421545,61991.266408648036,62450.09869678398
2025-03-16 18:15:00,62900.0,62575.285265339626,62375.735358421545,62691.266408648036,63150.09869678398
2025-03-16 18:30:00,63600.0,63275.285265339626,63075.735358421545,63391.266408648036,63850.09869678398
2025-03-16 18:45:00,63100.0,62775.285265339626,62575.735358421545,62891.266408648036,63350.09869678398
2025-03-16 19:00:00,62600.0,62428.83921172049,62103.25704960953,62477.96927564686,63087.76298972067
2025-03-16 19:15:00,61900.0,61728.83921172049,61403.25704960953,61777.96927564686,62387.76298972067
2025-03-16 19:30:00,61200.0,61028.83921172049,60703.25704960953,61077.96927564686,61687.76298972067
2025-03-16 19:45:00,60650.0,60488.313952250326,60153.25704960953,60527.96927564686,61137.76298972067
2025-03-16 20:00:00,60100.0,59764.019071406175,59929.59403790734,59870.71329584483,60447.64831037552
2025-03-16 20:15:00,59500.0,59164.019071406175,59329.59403790734,59270.71329584483,59847.64831037552
2025-03-16 20:30:00,58900.0,58564.019071406175,58729.59403790734,58670.71329584483,59247.64831037552
2025-03-16 20:45:00,58300.0,57964.019071406175,58129.59403790734,58070.71329584483,58647.64831037552
2025-03-16 21:00:00,57700.0,56757.13194384484,56715.90628532918,57562.53678427701,57362.95354656531
2025-03-16 21:15:00,58450.0,57507.13194384484,57465.90628532918,58312.53678427701,58112.95354656531
2025-03-16 21:30:00,59200.0,58257.13194384484,58215.90628532918,59062.53678427701,58862.95354656531
2025-03-16 21:45:00,59900.0,58957.13194384484,58948.10308174618,59762.53678427701,59562.95354656531
2025-03-16 22:00:00,60600.0,60073.91932891492,59533.67664834969,60156.398321465895,60860.82145583089
2025-03-16 22:15:00,60450.0,59923.91932891492,59383.67664834969,60006.398321465895,60710.82145583089
2025-03-16 22:30:00,60300.0,59773.91932891492,59233.67664834969,59856.398321465895,60560.82145583089
2025-03-16 22:45:00,59650.0,59154.03567919379,58583.67664834969,59206.398321465895,59807.59960159806
2025-03-16 23:00:00,58400.0,58071.41148367235,57907.50148562774,58132.17962262726,58411.969943407996
2025-03-16 23:15:00,57850.0,57521.41148367235,57357.50148562774,57582.17962262726,57861.969943407996
2025-03-16 23:30:00,57300.0,56971.41148367235,56807.50148562774,57032.17962262726,57311.969943407996
2025-03-16 23:45:00,56500.0,56171.41148367235,56007.50148562774,56232.17962262726,56511.969943407996
2025-03-17 00:00:00,55700.0,55267.4928730916,55327.545640269775,55494.404857427195,55669.44482357948
2025-03-17 00:15:00,56000.0,55559.82142239564,55627.545640269775,55794.404857427195,55969.44482357948
2025-03-17 00:30:00,56300.0,55859.82142239564,55927.545640269775,56094.404857427195,56271.16193287981
2025-03-17 00:45:00,56200.0,55759.82142239564,55827.545640269775,55994.404857427195,56171.16193287981
2025-03-17 01:00:00,56100.0,55718.98650080511,55259.06594870414,56017.3543014404,56414.446280273296
2025-03-17 01:15:00,55750.0,55368.98650080511,54909.06594870414,55667.3543014404,56057.85815024601
2025-03-17 01:30:00,55400.0,55018.98650080511,54559.06594870414,55317.3543014404,55707.85815024601
2025-03-17 01:45:00,55150.0,54768.98650080511,54309.06594870414,55067.3543014404,55457.85815024601
2025-03-17 02:00:00,54900.0,54822.673682317545,54711.052063691306,54966.054585613005,55177.132880222205
2025-03-17 02:15:00,54700.0,54622.673682317545,54511.052063691306,54766.054585613005,54977.132880222205
2025-03-17 02:30:00,54500.0,54422.673682317545,54311.052063691306,54566.054585613005,54777.132880222205
2025-03-17 02:45:00,54250.0,54172.673682317545,54061.052063691306,54316.054585613005,54527.132880222205
2025-03-17 03:00:00,54000.0,53781.82885202474,53678.94990758399,53964.38853855256,54498.94516346078
2025-03-17 03:15:00,54100.0,53881.82885202474,53778.94990758399,54064.38853855256,54598.94516346078
2025-03-17 03:30:00,54200.0,53981.82885202474,53878.94990758399,54164.38853855256,54698.94516346078
2025-03-17 03:45:00,54900.0,54681.82885202474,54578.94990758399,54864.38853855256,55398.94516346078
2025-03-17 04:00:00,55600.0,55572.250560352,55270.46357867093,55751.824625359804,56004.44494763289
2025-03-17 04:15:00,56750.0,56722.250560352,56420.46357867093,56901.824625359804,57154.44494763289
2025-03-17 04:30:00,57900.0,57872.250560352,57570.46357867093,58051.824625359804,58304.44494763289
2025-03-17 04:45:00,59100.0,59072.250560352,58770.46357867093,59251.824625359804,59504.44494763289
2025-03-17 05:00:00,60300.0,60263.96765895144,60054.448476902,60352.39600423951,60518.235834749416
2025-03-17 05:15:00,61950.0,61913.96765895144,61704.448476902,62002.39600423951,62168.235834749416
2025-03-17 05:30:00,63600.0,63563.96765895144,63354.448476902,63652.39600423951,63818.235834749416
2025-03-17 05:45:00,65200.0,65163.96765895144,64954.448476902,65252.39600423951,65418.235834749416
2025-03-17 06:00:00,66800.0,66186.6025108104,66022.18965939927,66680.68676065307,66977.68111762477
2025-03-17 06:15:00,68100.0,67486.6025108104,67322.18965939927,67980.68676065307,68277.68111762477
2025-03-17 06:30:00,69400.0,68786.6025108104,68622.18965939927,69280.68676065307,69577.68111762477
2025-03-17 06:45:00,69900.0,69286.6025108104,69122.18965939927,69780.68676065307,70077.68111762477
2025-03-17 07:00:00,70400.0,69906.1154403819,70120.22361327753,70151.56232891786,70639.79053124084
2025-03-17 07:15:00,70900.0,70406.1154403819,70620.22361327753,70651.56232891786,71139.79053124084
2025-03-17 07:30:00,71400.0,70906.1154403819,71120.22361327753,71151.56232891786,71639.79053124084
2025-03-17 07:45:00,71450.0,70956.1154403819,71170.22361327753,71201.56232891786,71689.79053124084
2025-03-17 08:00:00,71500.0,70882.15096409463,70925.37906399446,71186.07669676247,71555.40866732084
2025-03-17 08:15:00,71050.0,70432.15096409463,70475.37906399446,70736.07669676247,71105.40866732084
2025-03-17 08:30:00,70600.0,69982.15096409463,70025.37906399446,70286.07669676247,70655.40866732084
2025-03-17 08:45:00,69850.0,69232.15096409463,69275.37906399446,69536.07669676247,69905.40866732084
2025-03-17 09:00:00,69100.0,68802.75939833607,68908.9098752847,69190.14441794272,69438.99269398946
2025-03-17 09:15:00,68750.0,68452.75939833607,68558.9098752847,68840.14441794272,69088.99269398946
2025-03-17 09:30:00,68400.0,68102.75939833607,68208.9098752847,68490.14441794272,68738.99269398946
2025-03-17 09:45:00,67850.0,67552.75939833607,67658.9098752847,67940.14441794272,68188.99269398946
2025-03-17 10:00:00,67300.0,66508.13216101844,66832.46746161107,67082.47719562249,67499.68563749765
2025-03-17 10:15:00,66900.0,66108.13216101844,66432.46746161107,66682.47719562249,67094.94773292894
2025-03-17 10:30:00,66500.0,65708.13216101844,66032.46746161107,66282.47719562249,66694.94773292894
2025-03-17 10:45:00,66600.0,65808.13216101844,66132.46746161107,66382.47719562249,66794.94773292894
2025-03-17 11:00:00,66700.0,65965.39181617353,65984.7361568624,66252.14727019219,66470.2472349369
2025-03-17 11:15:00,65900.0,65165.391816173535,65184.736156862404,65452.147270192196,65670.2472349369
2025-03-17 11:30:00,65100.0,64365.391816173535,64384.736156862404,64652.147270192196,64870.247234936905
2025-03-17 11:45:00,65700.0,64965.391816173535,64984.736156862404,65252.147270192196,65470.247234936905
2025-03-17 12:00:00,66300.0,66136.47053571387,65668.65565313089,65927.33623439178,66955.63022925342
2025-03-17 12:15:00,64500.0,64336.470535713874,63868.65565313089,64127.33623439178,65155.630229253424
2025-03-17 12:30:00,62700.0,62536.470535713874,62068.65565313089,62327.33623439178,63355.630229253424
2025-03-17 12:45:00,62150.0,61986.470535713874,61518.65565313089,61777.33623439178,62805.630229253424
2025-03-17 13:00:00,61600.0,60886.970416848206,61211.41609916048,61391.146538735724,62158.04889285626
2025-03-17 13:15:00,61650.0,60936.970416848206,61261.41609916048,61441.146538735724,62208.04889285626
2025-03-17 13:30:00,61700.0,60986.970416848206,61311.41609916048,61491.146538735724,62258.04889285626
2025-03-17 13:45:00,60700.0,59986.970416848206,60311.41609916048,60491.146538735724,61258.04889285626
2025-03-17 14:00:00,59700.0,59500.3133921588,59452.04059324869,59701.28668703205,60068.238352483204
2025-03-17 14:15:00,59200.0,59000.3133921588,58952.04059324869,59201.28668703205,59568.238352483204
2025-03-17 14:30:00,58700.0,58500.3133921588,58452.04059324869,58701.28668703205,59068.238352483204
2025-03-17 14:45:00,58350.0,58150.3133921588,58102.04059324869,58351.28668703205,58718.238352483204
2025-03-17 15:00:00,58000.0,57998.46192883134,57633.91265250068,58214.98985575094,58692.457088139505
2025-03-17 15:15:00,57750.0,57748.46192883134,57383.91265250068,57964.98985575094,58442.457088139505
2025-03-17 15:30:00,57500.0,57498.46192883134,57133.91265250068,57714.98985575094,58192.457088139505
2025-03-17 15:45:00,57350.0,57348.46192883134,56983.91265250068,57564.98985575094,58042.457088139505
2025-03-17 16:00:00,57200.0,57086.61444838673,56504.60292284503,56997.78953039619,57553.96910013604
2025-03-17 16:15:00,57600.0,57494.75817211285,56904.60292284503,57399.14681748154,58026.06633243347
2025-03-17 16:30:00,58000.0,57894.75817211285,57304.60292284503,57799.14681748154,58426.06633243347
2025-03-17 16:45:00,58850.0,58744.75817211285,58154.60292284503,58649.14681748154,59276.06633243347
2025-03-17 17:00:00,59700.0,59177.555712352914,59139.18579600792,59464.7214946587,59828.2042831334
2025-03-17 17:15:00,61500.0,60977.555712352914,60939.18579600792,61264.7214946587,61628.2042831334
2025-03-17 17:30:00,63300.0,62777.555712352914,62739.18579600792,63064.7214946587,63519.97168771203
2025-03-17 17:45:00,64750.0,64227.555712352914,64189.18579600792,64532.36866661618,65272.66577581608
2025-03-17 18:00:00,66200.0,65946.06171775238,65637.11586559069,66052.81585076798,66651.5637528013
2025-03-17 18:15:00,66350.0,66099.99326570616,65787.11586559069,66202.81585076798,66815.70779273842
2025-03-17 18:30:00,66500.0,66249.99326570616,65937.11586559069,66352.81585076798,66965.70779273842
2025-03-17 18:45:00,65700.0,65446.061717752375,65120.10275978046,65552.81585076798,66093.40442255711
2025-03-17 19:00:00,64900.0,64745.56759246935,64405.82492685188,64809.716392038805,65387.14895416446
2025-03-17 19:15:00,63850.0,63695.56759246935,63355.82492685188,63759.716392038805,64337.14895416446
2025-03-17 19:30:00,62800.0,62557.19726769401,62305.82492685188,62709.716392038805,63287.14895416446
2025-03-17 19:45:00,61900.0,61657.19726769401,61405.82492685188,61809.716392038805,62387.14895416446
2025-03-17 20:00:00,61000.0,60674.78302391122,60703.44501634913,60770.162536517026,61452.87676577586
2025-03-17 20:15:00,60450.0,60124.78302391122,60153.44501634913,60220.162536517026,60902.87676577586
2025-03-17 20:30:00,59900.0,59569.10733984745,59603.44501634913,59670.162536517026,60317.291647453356
2025-03-17 20:45:00,59400.0,59069.10733984745,59103.44501634913,59170.162536517026,59817.291647453356
2025-03-17 21:00:00,58900.0,58089.82532886743,57974.13543192132,58765.91150808994,58620.712380264995
2025-03-17 21:15:00,59450.0,58639.82532886743,58538.74542249639,59315.91150808994,59170.712380264995
2025-03-17 21:30:00,60000.0,59189.82532886743,59106.33222833832,59865.91150808994,59720.712380264995
2025-03-17 21:45:00,60800.0,59976.931748425704,59905.625880144464,60665.91150808994,60520.712380264995
2025-03-17 22:00:00,61600.0,60996.578814813605,60385.40644832564,61124.98541790218,61855.97609039771
2025-03-17 22:15:00,61200.0,60596.578814813605,59985.40644832564,60724.98541790218,61455.97609039771
2025-03-17 22:30:00,60800.0,60196.578814813605,59585.40644832564,60324.98541790218,61055.97609039771
2025-03-17 22:45:00,60300.0,59724.01006226846,59085.40644832564,59824.98541790218,60513.743775285824
2025-03-17 23:00:00,59800.0,59465.40957073323,59296.002252065584,59544.620712697804,59840.41907590964
2025-03-17 23:15:00,58900.0,58565.40957073323,58396.002252065584,58644.620712697804,58940.41907590964
2025-03-17 23:30:00,58000.0,57665.40957073323,57496.002252065584,57744.620712697804,58040.41907590964
2025-03-17 23:45:00,57150.0,56815.40957073323,56646.002252065584,56894.620712697804,57190.41907590964
2025-03-18 00:00:00,56300.0,55881.08960855553,55971.79022649744,56141.906336055064,56297.1843579499
2025-03-18 00:15:00,56350.0,55931.08960855553,56021.79022649744,56191.906336055064,56347.1843579499
2025-03-18 00:30:00,56400.0,55981.08960855553,56071.79022649744,56241.906336055064,56397.1843579499
2025-03-18 00:45:00,56350.0,55931.08960855553,56021.79022649744,56191.906336055064,56347.1843579499
2025-03-18 01:00:00,56300.0,55914.028420263145,55473.42978707531,56237.382095838344,56592.15560566482
2025-03-18 01:15:00,56000.0,55614.028420263145,55173.42978707531,55937.382095838344,56292.15560566482
2025-03-18 01:30:00,55700.0,55314.028420263145,54873.42978707531,55637.382095838344,55985.56747563753
2025-03-18 01:45:00,55100.0,54714.028420263145,54273.42978707531,55037.382095838344,55385.56747563753
2025-03-18 02:00:00,54500.0,54477.77167033096,54305.70012090086,54606.34293947954,54807.12778438144
2025-03-18 02:15:00,54200.0,54177.77167033096,54005.70012090086,54306.34293947954,54507.12778438144
2025-03-18 02:30:00,53900.0,53877.77167033096,53705.70012090086,54006.34293947954,54207.12778438144
2025-03-18 02:45:00,53700.0,53677.77167033096,53505.70012090086,53806.34293947954,54007.12778438144
2025-03-18 03:00:00,53500.0,53398.016906804274,53193.20886590555,53536.51217737535,54048.29246603009
2025-03-18 03:15:00,53550.0,53448.016906804274,53243.20886590555,53586.51217737535,54098.29246603009
2025-03-18 03:30:00,53600.0,53498.016906804274,53293.20886590555,53636.51217737535,54148.29246603009
2025-03-18 03:45:00,54150.0,54048.016906804274,53843.20886590555,54186.51217737535,54698.29246603009
2025-03-18 04:00:00,54700.0,54534.696576574395,54326.95683939473,54837.89816986055,55116.77637758948
2025-03-18 04:15:00,55700.0,55534.696576574395,55326.95683939473,55837.89816986055,56119.64039126141
2025-03-18 04:30:00,56700.0,56534.696576574395,56326.95683939473,56837.89816986055,57119.64039126141
2025-03-18 04:45:00,57700.0,57534.696576574395,57326.95683939473,57837.89816986055,58119.64039126141
2025-03-18 05:00:00,58700.0,58522.93840538345,58467.410348392325,58733.50421828913,58907.49878009834
2025-03-18 05:15:00,60300.0,60191.63432485305,60085.291403677125,60333.50421828913,60507.49878009834
2025-03-18 05:30:00,61900.0,61791.63432485305,61685.291403677125,61933.50421828913,62107.49878009834
2025-03-18 05:45:00,63100.0,62991.63432485305,62885.291403677125,63133.50421828913,63307.49878009834
